id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9474311028,동구밭 올바른 린스바 극손상용 100g,동구밭,9500,N/A,N/A,11281,4.84,https://shopping.naver.com/window-products/beauty/9474311028,['린스/컨디셔너'],N/A,동구밭,0,20250703_125653
9474295615,동구밭 올바른 고체 샴푸바 지성용 95g 지성샴푸,동구밭,9500,N/A,N/A,16144,4.81,https://shopping.naver.com/window-products/beauty/9474295615,['샴푸'],N/A,동구밭,0,20250703_125653
9398853925,달바 비건 리페어링 헤어 세럼 트리트먼트 180ml,달바,28000,N/A,N/A,1106,4.84,https://shopping.naver.com/window-products/beauty/9398853925,['트리트먼트/헤어팩'],N/A,달바,0,20250703_125653
9210219573,헤막 아르간 호호바오일 탈모샴푸 프리지아향 550ml / 손상모발케어,헤막,32000,N/A,N/A,1203,4.83,https://shopping.naver.com/window-products/beauty/9210219573,['탈모케어'],N/A,헤막_HEMAK,0,20250703_125653
9121870869,티트리 스칼프 워터 스케일러 250ml & 리필 500ml 세트,스팀베이스,61000,N/A,N/A,740,4.89,https://shopping.naver.com/window-products/beauty/9121870869,['두피케어'],N/A,스팀베이스,0,20250703_125653
9100924841,[아베다] 데미지 레미디™ 헤어 에센스 듀오 세트 (손상모 No.1),아베다,110000,N/A,N/A,295,4.92,https://shopping.naver.com/window-products/beauty/9100924841,['헤어에센스'],N/A,아베다,0,20250703_125653
9100849292,CGC 사사키 퍼플마스크 단백질 헤어팩 600ml 극손상 미용실 물미역 비건 트리트먼트,CGC,69000,N/A,N/A,248,4.82,https://shopping.naver.com/window-products/beauty/9100849292,['트리트먼트/헤어팩'],N/A,사사키 프로페셔널,0,20250703_125653
9100846357,CGC 사사키 뷰티풀클라우드 단백질 헤어 에센스 미용실 열보호 수분 비건 200ml,CGC-HOMEPRO CARE,50000,N/A,N/A,272,4.8,https://shopping.naver.com/window-products/beauty/9100846357,['헤어에센스'],N/A,사사키 프로페셔널,0,20250703_125653
8913751509,리우젤코리아 그루밍 토닉 3.38oz (100ml),리우젤,15000,N/A,N/A,26,4.88,https://shopping.naver.com/window-products/beauty/8913751509,['헤어왁스'],N/A,리우젤코리아,0,20250703_125653
8746297164,브넬 데미지 케어 애씨드 샴푸 1000ml | 약산성 샴푸,브넬,29000,N/A,N/A,169,4.82,https://shopping.naver.com/window-products/beauty/8746297164,['샴푸'],N/A,브넬,0,20250703_125653
8601045781,아도르 폴리쉬 오일 10ml,아도르,4500,N/A,N/A,252,4.83,https://shopping.naver.com/window-products/beauty/8601045781,['헤어에센스'],N/A,아도르,0,20250703_125653
8489562795,헤어플러스 단백질 본드 대용량 약산성 단백질샴푸 1000mlX2개+단백질 앰플 35ml,헤어플러스,56700,N/A,N/A,2485,4.88,https://shopping.naver.com/window-products/beauty/8489562795,['샴푸'],N/A,헤어플러스,0,20250703_125653
8399747342,"정샘물 살롱집 단백질 리차징 샴푸 1,000ml",살롱집,48000,N/A,N/A,315,4.88,https://shopping.naver.com/window-products/beauty/8399747342,['샴푸'],N/A,정샘물,0,20250703_125653
8268940797,아윤채 에어리 베일 볼륨 픽서(150ml),아윤채,26000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8268940797,['헤어스프레이'],N/A,아윤채,0,20250703_125653
8119189926,모도루 헤어 클리닉 미용실 트리트먼트 리쥬브네이팅 500ml lpp 헤어팩,모도루,49000,N/A,N/A,2428,4.83,https://shopping.naver.com/window-products/beauty/8119189926,['트리트먼트/헤어팩'],N/A,모도루,0,20250703_125653
8011563504,"아타라 돈모 쿠션 헤어 브러쉬 미디엄21,1개",아타라,44900,N/A,N/A,512,4.79,https://shopping.naver.com/window-products/beauty/8011563504,['헤어브러시'],N/A,아타라,0,20250703_125653
7815193916,[1+1] 대용량 지루성 두피 약산성 시카케어 스칼프 샴푸 1100ml,썸블라썸,75000,N/A,N/A,4914,4.73,https://shopping.naver.com/window-products/beauty/7815193916,['탈모케어'],N/A,썸블라썸,0,20250703_125653
7583859450,츠바키 프리미엄 볼륨 앤 리페어 컨디셔너 450ml 2개,츠바키,32000,N/A,N/A,76,4.89,https://shopping.naver.com/window-products/beauty/7583859450,['린스/컨디셔너'],N/A,츠바키,0,20250703_125653
7427930737,[1+1] 라이프넷 퍼퓸 샴푸 세트 플로럴 머스크 1000ml 2개,라이프넷,44000,N/A,N/A,24,4.79,https://shopping.naver.com/window-products/beauty/7427930737,['샴푸'],N/A,라이프넷,0,20250703_125653
7291759013,바무드 플렉스 에센스 300ml 리바이탈라이징 극손상모 단백질 셀프홈클리닉케어,바무드,29000,N/A,N/A,486,4.76,https://shopping.naver.com/window-products/beauty/7291759013,['헤어에센스'],N/A,바무드,0,20250703_125653
7190041865,[닥터그루트 애딕트] 향좋은 탈모 샴푸 680ml 5종 택1,닥터그루트,40000,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/7190041865,['샴푸'],N/A,닥터그루트,0,20250703_125653
6999134862,"[2개] 나드 1,500ml 대용량 샴푸 모링가 약산성 손상모 케어",부케가르니나드,30000,N/A,N/A,2476,4.71,https://shopping.naver.com/window-products/beauty/6999134862,['샴푸'],N/A,NARD,0,20250703_125653
6961318326,톤28 고체 샴푸바 1개+1개 검은콩+참숯 지성 건성 극손상 약산성,톤28,22000,N/A,N/A,2168,4.81,https://shopping.naver.com/window-products/beauty/6961318326,['샴푸'],N/A,톤28,0,20250703_125653
6752271782,미쟝센 컬링 퍼퓸 헤어 에센스2X 볼륨컬 150ml 1입+1입,미쟝센,13000,N/A,N/A,3206,4.77,https://shopping.naver.com/window-products/beauty/6752271782,['헤어에센스'],N/A,미쟝센,0,20250703_125653
6333773258,아도르 케라틴 파워글루 단백질 헤어에센스 150g,아도르,23000,N/A,N/A,1539,4.65,https://shopping.naver.com/window-products/beauty/6333773258,['헤어에센스'],N/A,아도르,0,20250703_125653
6332836233,아도르 하이드로 LPP 단백질 트리트먼트 리필 파우치 500ml,아도르,15000,N/A,N/A,1582,4.84,https://shopping.naver.com/window-products/beauty/6332836233,['트리트먼트/헤어팩'],N/A,아도르,0,20250703_125653
6233262637,[오리베] 골드 러스트 너리싱 헤어 오일 100ml,오리베,103000,N/A,N/A,27,4.7,https://shopping.naver.com/window-products/beauty/6233262637,['헤어에센스'],N/A,오리베,0,20250703_125653
6110623600,박준뷰티랩 헤어 살롱 대용량 새치커버 컬러 염색약 패키지 300ml 2개 미용실 셀프 염색,박준,78000,N/A,N/A,289,4.78,https://shopping.naver.com/window-products/beauty/6110623600,['염색약'],N/A,박준,0,20250703_125653
6103861767,[대용량] 달바 비건 리페어링 스칼프 테라피 세럼 샴푸 275ml,달바,38000,N/A,N/A,4440,4.83,https://shopping.naver.com/window-products/beauty/6103861767,['샴푸'],N/A,달바,0,20250703_125653
6089740307,"박준뷰티랩 LPP 단백질 트리트먼트 1000ml 화이트머스크, 2개 극손상모 비건 대용량",박준,98000,N/A,N/A,171,4.87,https://shopping.naver.com/window-products/beauty/6089740307,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
6062436578,24시간엣지 강력세팅 부드러운 발림성 레이저 수성 포마드 슈퍼파워 80ml,24시간엣지,17900,N/A,N/A,903,4.83,https://shopping.naver.com/window-products/beauty/6062436578,['헤어왁스'],N/A,에빈,0,20250703_125653
6039144360,밥스누 약콩샴푸 탈모전용샴푸 출산후 원형탈모샴푸 400ml,밥스누,43000,N/A,N/A,5662,4.8,https://shopping.naver.com/window-products/beauty/6039144360,['탈모케어'],N/A,밥스누,0,20250703_125653
6004171698,닥터시드 블랙빈 안티헤어로스 샴푸 1000ml 2개 독일 더마테스트 비건 검은콩 탈모샴푸,닥터시드,39600,N/A,N/A,217,4.81,https://shopping.naver.com/window-products/beauty/6004171698,['탈모케어'],N/A,닥터시드,0,20250703_125653
5655579098,앙방 맥주효모 탈모증상완화 샴푸 600ml 1+1개,앙방,70900,N/A,N/A,1400,4.83,https://shopping.naver.com/window-products/beauty/5655579098,['탈모케어'],N/A,앙방,0,20250703_125653
5639030286,★2+2★헤드스파7 트리트먼트 카멜리아300ml 2개+더프리미엄210ml 2개 (안티에이징35ml 증정),헤드스파7,72000,N/A,N/A,5276,4.83,https://shopping.naver.com/window-products/beauty/5639030286,['트리트먼트/헤어팩'],N/A,헤드스파7,0,20250703_125653
5555904440,메르필 지루성 두피 두피 트러블 비듬 각질 샴푸 300ml 약산성 저자극 손상모 가려움,메르필,25000,N/A,N/A,870,4.73,https://shopping.naver.com/window-products/beauty/5555904440,['샴푸'],N/A,메르필,0,20250703_125653
5451064070,달리프 클로렐라 베러 루트 릴렉싱 샴푸 1000ml 탈모증상 완화/비건인증/안심성분/대용량,달리프,36000,N/A,N/A,1759,4.8,https://shopping.naver.com/window-products/beauty/5451064070,['샴푸'],N/A,달리프,0,20250703_125653
5391313337,아타라 헤어 브러쉬 클리너 머리카락 제거 빗 청소,아타라,15000,N/A,N/A,255,4.64,https://shopping.naver.com/window-products/beauty/5391313337,['헤어브러시'],N/A,아타라,0,20250703_125653
5316161342,아타라 금핀 브러쉬 쿨링 두피마사지 AT-GPRB 1개,아타라,69800,N/A,N/A,709,4.84,https://shopping.naver.com/window-products/beauty/5316161342,['헤어브러시'],N/A,아타라,0,20250703_125653
5267261724,커리쉴 퍼펙션 헤어 프라이머 200ml,커리쉴,32000,N/A,N/A,1101,4.85,https://shopping.naver.com/window-products/beauty/5267261724,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
5229049490,닥터바이오 랩업 트리트먼트 750ml [어린이부터 시니어까지/무실리콘/대용량/헤어팩],닥터바이오,66000,N/A,N/A,5381,4.75,https://shopping.naver.com/window-products/beauty/5229049490,['트리트먼트/헤어팩'],N/A,닥터바이오,0,20250703_125653
5226022993,NEW 2가지 향 모레모 워터 트리트먼트 미라클 10 물미역 무실리콘 480ml,모레모,49000,N/A,N/A,3832,4.77,https://shopping.naver.com/window-products/beauty/5226022993,['트리트먼트/헤어팩'],N/A,모레모,0,20250703_125653
5187611779,"유안재 수딩진정 두피토닉 스프레이 어성초향, 200g, 1개",유안재,14000,N/A,N/A,2233,4.65,https://shopping.naver.com/window-products/beauty/5187611779,['두피케어'],N/A,유안재,0,20250703_125653
5165642840,아로마티카 대용량 샴푸 1L+1L (로즈마리샴푸+티트리샴푸) 비건 탈모 기능성 저자극,아로마티카,100000,N/A,N/A,7702,4.84,https://shopping.naver.com/window-products/beauty/5165642840,['샴푸'],N/A,아로마티카,0,20250703_125653
5046103953,[슈퍼시드밤 헤어트리트먼트 1L 2+1] 곱슬머리 트리트먼트 헤어팩 베베머스크,닥터시드,47700,N/A,N/A,68,4.81,https://shopping.naver.com/window-products/beauty/5046103953,['트리트먼트/헤어팩'],N/A,닥터시드,0,20250703_125653
5046087134,[슈퍼시드밤 퍼퓸샴푸 1L 2+1] 대용량 뿌리볼륨업 샴푸 미드나잇로즈,닥터시드,47700,N/A,N/A,53,4.85,https://shopping.naver.com/window-products/beauty/5046087134,['샴푸'],N/A,닥터시드,0,20250703_125653
5044207149,[슈퍼시드밤 퍼퓸샴푸 1L 1+1+1] 온가족 향기좋은 샴푸 정수리냄새 베베머스크,닥터시드,47700,N/A,N/A,416,4.78,https://shopping.naver.com/window-products/beauty/5044207149,['샴푸'],N/A,닥터시드,0,20250703_125653
4998736055,미쟝센 살롱10 단백질 샴푸 손상모 500ml,미쟝센,12900,N/A,N/A,3143,4.7,https://shopping.naver.com/window-products/beauty/4998736055,['샴푸'],N/A,미쟝센,0,20250703_125653
4953956109,[샴푸50ml 2개증정] 사이오스 리페어 손상케어 대용량 약산성 샴푸 680ml 2개,사이오스,31800,N/A,N/A,6948,4.72,https://shopping.naver.com/window-products/beauty/4953956109,['샴푸'],N/A,사이오스,0,20250703_125653
4949696657,모레모 케라틴 크림 블리치 셀프 탈색제,모레모,9800,N/A,N/A,208,4.73,https://shopping.naver.com/window-products/beauty/4949696657,['염색약'],N/A,모레모,0,20250703_125653
4935660545,셀러버 아르간 오일 헤어 에센스 100ml  미용실 단백질 수분 열보호제 손상모관리,셀러버,21900,N/A,N/A,557,4.76,https://shopping.naver.com/window-products/beauty/4935660545,['헤어에센스'],N/A,셀러버,0,20250703_125653
4899883636,NEW 모레모 헤어 에센스 딜라이트풀 오일 120ml 열보호 고영양 끈적임없는 산뜻한,모레모,24000,N/A,N/A,7279,4.81,https://shopping.naver.com/window-products/beauty/4899883636,['헤어에센스'],N/A,모레모,0,20250703_125653
4726680667,아로마티카 로즈마리 액티브브이 안티헤어로스 토닉 100ML 두피 쿨링 탈모 앰플 진정 스프레이,아로마티카,28000,N/A,N/A,5769,4.85,https://shopping.naver.com/window-products/beauty/4726680667,['헤어에센스'],N/A,아로마티카,0,20250703_125653
4608158330,커리쉴 뉴트리션 서포트 트리트먼트 250ml,커리쉴,48000,N/A,N/A,2115,4.86,https://shopping.naver.com/window-products/beauty/4608158330,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
4549431181,커리쉴 루트 레미디 스칼프 트리트먼트 250ml,커리쉴,30000,N/A,N/A,2277,4.9,https://shopping.naver.com/window-products/beauty/4549431181,['두피케어'],N/A,커리쉴,0,20250703_125653
4225648095,아도르 안티 옐로우 보색 샴푸 300ml (+보색 트리트먼트 50ml 증정),아도르,19000,N/A,N/A,1538,4.63,https://shopping.naver.com/window-products/beauty/4225648095,['샴푸'],N/A,아도르,0,20250703_125653
3907890041,[아이캔디] 레인보우 볼륨 S 패들 헤어브러쉬 1EA 5종 신규 라인 출시,아이캔디,15000,N/A,N/A,1791,4.8,https://shopping.naver.com/window-products/beauty/3907890041,['헤어브러시'],N/A,아이캔디,0,20250703_125653
3471876080,헤어플러스 단백질 본드 뿌리는 헤어 워터에센스 200ml,헤어플러스,18900,N/A,N/A,1634,4.78,https://shopping.naver.com/window-products/beauty/3471876080,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
3115372736,박준뷰티랩 아카데미 커트+숱가위 패키지 미용가위 7종 세트 커팅 앞머리 틴닝 전문가용,박준,108000,N/A,N/A,4734,4.61,https://shopping.naver.com/window-products/beauty/3115372736,['미용가위'],N/A,박준,0,20250703_125653
2956569680,NEW 모레모 리커버리 밤 B 120ml 바르는 단백질 트리트먼트,모레모,21000,N/A,N/A,4257,4.74,https://shopping.naver.com/window-products/beauty/2956569680,['트리트먼트/헤어팩'],N/A,모레모,0,20250703_125653
2955474045,아르간오일 100ml / 보습 모발 피부 올인원 100% 유기농오일 셀비엔,셀비엔,24900,N/A,N/A,27,4.44,https://shopping.naver.com/window-products/beauty/2955474045,['헤어에센스'],N/A,셀비엔,0,20250703_125653
2739947569,쏘내추럴 작은얼굴 정수리 빈모 커버 헤어 커버 쿠션 2.5g,쏘내추럴,15000,N/A,N/A,2466,4.68,https://shopping.naver.com/window-products/beauty/2739947569,['염색약'],N/A,쏘내추럴,0,20250703_125653
11924199618,[르샤트라1802] 리바이탈 딥클렌징 샴푸 500ml,르샤트라1802,38000,N/A,N/A,10,4.8,https://shopping.naver.com/window-products/beauty/11924199618,['샴푸'],N/A,르샤트라1802,0,20250703_125653
11830626189,1+1+1 리르 더블 헤어 마커 새치커버 흰머리 염색 8g,리르,70000,N/A,N/A,8,4.25,https://shopping.naver.com/window-products/beauty/11830626189,['염색약'],N/A,리르,0,20250703_125653
11630733638,야다 탈모&헤어케어 아누카 맥주 헤어 바이탈 트리트먼트 300ml,야다,32000,N/A,N/A,44,4.95,https://shopping.naver.com/window-products/beauty/11630733638,['트리트먼트/헤어팩'],N/A,야다,0,20250703_125653
11614484455,팬틴 극손상케어 2종세트(샴푸750ml 1개+트리트먼트 220ml 1개),팬틴,27800,N/A,N/A,232,4.84,https://shopping.naver.com/window-products/beauty/11614484455,['헤어케어세트'],N/A,팬틴 공식몰,0,20250703_125653
11394214500,[100개 한정] 사사키 뉴트리키 트리니티 향기좋은 단백질 탈모 샴푸 트리트먼트 3종 세트,SASAKI,177000,N/A,N/A,33,4.91,https://shopping.naver.com/window-products/beauty/11394214500,['헤어케어세트'],N/A,사사키 프로페셔널,0,20250703_125653
11391653311,달바 로제 프리지아 비건 리페어링 스칼프 테라피 세럼 샴푸 275ml,달바,38000,N/A,N/A,159,4.82,https://shopping.naver.com/window-products/beauty/11391653311,['샴푸'],N/A,달바,0,20250703_125653
11305439875,리필드 사이토카인 탈모증상완화 헤어토닉 부스터 100ml 2개 두피에센스,리필드,98000,N/A,N/A,527,4.73,https://shopping.naver.com/window-products/beauty/11305439875,['헤어에센스'],N/A,리필드,0,20250703_125653
11293079259,로레알 프로페셔널 세리옥실 덴시파잉 샴푸 500ML +500ML 듀오 세트,로레알프로페셔널,90000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11293079259,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
11190965380,NEW 모레모 슈퍼 리페어 샴푸 케라틴 단백질 너리싱 무실리콘 여행용 휴대용 100ml,모레모,7000,N/A,N/A,87,4.9,https://shopping.naver.com/window-products/beauty/11190965380,['샴푸'],N/A,모레모,0,20250703_125653
11179101085,그래비티 탈모샴푸 엑스트라 스트롱 475ml + 475ml + 유틸리티백,GRABITY,91000,N/A,N/A,1558,4.74,https://shopping.naver.com/window-products/beauty/11179101085,['탈모케어'],N/A,그래비티,0,20250703_125653
11162672583,"휴캄 리추얼 무드 퍼퓸 샴푸, 1.05L, 1개",휴캄,19900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11162672583,['샴푸'],N/A,휴캄,0,20250703_125653
11126931072,1+1 블라세아 아르간 오일 헤어 에센스 100ml 오리지널 & 남자전용 (단백질 미용실 수분 곱슬 머리 컬크림 컬링 파마 케라틴 로션 볼륨),블라세아,43000,N/A,N/A,21286,4.74,https://shopping.naver.com/window-products/beauty/11126931072,['헤어에센스'],N/A,블라세아,0,20250703_125653
11122463661,리필드 탈모완화 앰플 사이토카인 세범 케어 헤어토닉 부스터 100ml,리필드,49000,N/A,N/A,127,4.88,https://shopping.naver.com/window-products/beauty/11122463661,['탈모케어'],N/A,리필드,0,20250703_125653
11090696942,박준뷰티랩 PPT 단백질 앰플 트리트먼트 250ml+100ml 미용실 손상모 전문가 클리닉,박준,59000,N/A,N/A,44,4.59,https://shopping.naver.com/window-products/beauty/11090696942,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
11007852576,"[바이브랩] 스피옥실 리액트샷 800 스피큘 탈모앰플(뷰티) 무향, 50ml, 1개",바이브랩,34000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/11007852576,['탈모케어'],N/A,바이브랩,0,20250703_125653
11007788494,로레알 스칼프 어드밴스드 안티 디스컴포트 샴푸 500ML+리필 500ML 세트,로레알프로페셔널,81000,N/A,N/A,20,5.0,https://shopping.naver.com/window-products/beauty/11007788494,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
11001540076,릴리이브 그로우턴 브러쉬 앰플 100ml 1개 여성 남성 탈모 두피영양제 잔머리 쿨링 진정,릴리이브,40000,N/A,N/A,2709,4.6,https://shopping.naver.com/window-products/beauty/11001540076,['헤어에센스'],N/A,릴리이브,0,20250703_125653
10973431273,제이숲 실크 케라틴 단백질 헤어팩 트리트먼트 시그니처향 1000ml,제이숲,36000,N/A,N/A,175,4.82,https://shopping.naver.com/window-products/beauty/10973431273,['트리트먼트/헤어팩'],N/A,제이숲,0,20250703_125653
10973415976,제이숲 프로페셔널 셀프 새치 커버 염색약 저자극 샴푸염색 300ml,제이숲,34000,N/A,N/A,2331,4.69,https://shopping.naver.com/window-products/beauty/10973415976,['염색약'],N/A,제이숲,0,20250703_125653
10940740333,프롬랩스 더블 흡착 트리트먼트 세트 단백질 클리닉 손상모 큐티클 관리 셀프 케어 노란 헤어팩,프롬랩스,99900,N/A,N/A,783,4.66,https://shopping.naver.com/window-products/beauty/10940740333,['트리트먼트/헤어팩'],N/A,프롬랩스,0,20250703_125653
10856439615,[SET] 제이숲 실크 케라틴 피치에디션 샴푸 + 트리트먼트 (1000ml+1000ml) 2종 세트,제이숲,63800,N/A,N/A,826,4.81,https://shopping.naver.com/window-products/beauty/10856439615,['헤어케어세트'],N/A,제이숲,0,20250703_125653
10760675895,엔트로피메이크업  브로우 컬러 애쉬 브라운 셀프염색 셀프염색약 염색제 20g 1EA,엔트로피메이크업,45000,N/A,N/A,1252,4.74,https://shopping.naver.com/window-products/beauty/10760675895,['염색약'],N/A,엔트로피메이크업,0,20250703_125653
10748473831,사사키 뉴트리키 데미지 단백질 헤어팩 400ml 향기좋은 미용실 극손상 물미역,SASAKI,58000,N/A,N/A,47,4.85,https://shopping.naver.com/window-products/beauty/10748473831,['트리트먼트/헤어팩'],N/A,사사키 프로페셔널,0,20250703_125653
10477274004,[라우쉬] 콜츠푸트 비듬각질 토닉 200ml,RAUSCH,39000,N/A,N/A,324,4.9,https://shopping.naver.com/window-products/beauty/10477274004,['두피케어'],N/A,라우쉬,0,20250703_125653
10320974401,오디드 밀크프로틴 인텐시브 퍼퓸샴푸 1000ml,오디드,25000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10320974401,['샴푸'],N/A,오디드,0,20250703_125653
10272739628,"다슈 포 맨 오리지널 슈퍼 매트 왁스 100g, 1개",다슈,15000,N/A,N/A,737,4.88,https://shopping.naver.com/window-products/beauty/10272739628,['헤어왁스'],N/A,다슈,0,20250703_125653
10248294214,달리프 글램 스틱 헤어 왁스 16g 잔머리 정리/고체 픽서,달리프,18000,N/A,N/A,778,4.68,https://shopping.naver.com/window-products/beauty/10248294214,['헤어왁스'],N/A,달리프,0,20250703_125653
1003663395,[Pedison] 페디슨 프로폴리스 대용량 샴푸/트리트먼트 2000ml,페디슨,24000,N/A,N/A,8226,4.65,https://shopping.naver.com/window-products/beauty/1003663395,['샴푸'],N/A,페디슨,0,20250703_125653
1002468561,닥터포헤어 No.1 탈모증상완화 두피강화 폴리젠 오리지널 샴푸 500ml,닥터포헤어,29000,N/A,N/A,40038,4.71,https://shopping.naver.com/window-products/beauty/1002468561,['탈모케어'],N/A,닥터포헤어,0,20250703_125653
1002137873,닥터포헤어 두피케어 딥 클렌징 폴리젠 씨솔트 스케일러 300g,닥터포헤어,24000,N/A,N/A,9776,4.63,https://shopping.naver.com/window-products/beauty/1002137873,['두피케어'],N/A,닥터포헤어,0,20250703_125653
1002073666,얼라이브랩 오투 스칼프 앰플 민감한 두피앰플 두피에센스 25mlx2 - 실리콘 프리,얼라이브랩,12000,N/A,N/A,2924,4.71,https://shopping.naver.com/window-products/beauty/1002073666,['두피케어'],N/A,얼라이브랩,0,20250703_125653
10008892867,야오 헤어브러쉬 [스칼프케어라운드 브런트코랄] 1개,야오,15900,N/A,N/A,232,4.84,https://shopping.naver.com/window-products/beauty/10008892867,['헤어브러시'],N/A,야오,0,20250703_125653
9979657188,[입생로랑] 몽 파리 헤어 미스트 30ml,입생로랑,77000,N/A,N/A,140,4.86,https://shopping.naver.com/window-products/beauty/9979657188,['헤어미스트'],N/A,입생로랑 뷰티,0,20250703_125653
9969724327,웨신 두피 쿨링 레아 아이스 은핀 헤어브러쉬 1개,웨신,45000,N/A,N/A,58,4.83,https://shopping.naver.com/window-products/beauty/9969724327,['헤어브러시'],N/A,웨신,0,20250703_125653
9957941263,헤어플러스 단백질 본드 뿌리는 헤어 워터에센스 2종 혼합세트 (단백질 본드 워터에센스 200ml+페어 앤 프리지아 워터에센스 120ml),헤어플러스,33800,N/A,N/A,34,4.97,https://shopping.naver.com/window-products/beauty/9957941263,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
9923566214,닥터웰메이드원 진정 순한 샴푸 500ml 3종택1  ★유통기한 임박 할인★,닥터웰메이드원,7500,N/A,N/A,61,4.85,https://shopping.naver.com/window-products/beauty/9923566214,['샴푸'],N/A,닥터웰메이드원,0,20250703_125653
9811667761,[1+1] 루시도엘 아르간 손상모 케어 머릿결복구 리페어 오일 60ml 캐릭터 한정판,루시도엘,30000,N/A,N/A,38,4.95,https://shopping.naver.com/window-products/beauty/9811667761,['헤어에센스'],N/A,루시도엘,0,20250703_125653
9780330040,사사키 뉴트리키 단백질 트리트먼트 320g 극손상 미용실 손상모 물미역 약산성,SASAKI,33000,N/A,N/A,61,4.7,https://shopping.naver.com/window-products/beauty/9780330040,['트리트먼트/헤어팩'],N/A,사사키 프로페셔널,0,20250703_125653
9775822913,[1+1] 줄라이미 손상모 데미지 케어 퍼퓸 탈모 샴푸 세트 (500ml+500ml),줄라이미,54000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9775822913,['샴푸'],N/A,줄라이미,0,20250703_125653
9744042765,[아베다] 데미지 레미디™ 헤어 리페어 100ml 1개 세트,아베다,55000,N/A,N/A,1164,4.82,https://shopping.naver.com/window-products/beauty/9744042765,['헤어에센스'],N/A,아베다,0,20250703_125653
9711839040,[클로란] 오트 & 세라마이드 드라이샴푸 150ml (피지제거&두피모발보습),클로란,18000,N/A,N/A,46,4.85,https://shopping.naver.com/window-products/beauty/9711839040,['샴푸'],N/A,클로란,0,20250703_125653
9644847075,닥터시드 워터트리트먼트 500ml 2개 클리닉 복구 미용실 머리영양 극손상 물미역 헤어팩,닥터시드,60000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/9644847075,['트리트먼트/헤어팩'],N/A,닥터시드,0,20250703_125653
9627043895,[아이캔디] 디탱글링 젖은머리 헤어 웻브러쉬 1EA 친환경 머리빗,아이캔디,13000,N/A,N/A,207,4.81,https://shopping.naver.com/window-products/beauty/9627043895,['헤어브러시'],N/A,아이캔디,0,20250703_125653
9619570651,샘스캐빈 린스바 100g,샘스캐빈,7000,N/A,N/A,100,4.77,https://shopping.naver.com/window-products/beauty/9619570651,['린스/컨디셔너'],N/A,샘스캐빈,0,20250703_125653
9616510842,"[터메릭 미니어처 1개 증정] 터메릭 스칼프 워터 스케일러 탈모완화기능성, 250ml, 1개",스팀베이스,26000,N/A,N/A,989,4.82,https://shopping.naver.com/window-products/beauty/9616510842,['탈모케어'],N/A,스팀베이스,0,20250703_125653
9616181069,[1+1] 갸스비 셋앤킵스프레이 슈퍼하드 300ml,갸스비,18000,N/A,N/A,161,4.86,https://shopping.naver.com/window-products/beauty/9616181069,['헤어스프레이'],N/A,갸스비,0,20250703_125653
9606895038,갸스비 셋&킵스프레이 슈퍼하드 67ml 핸디 1개,갸스비,4400,N/A,N/A,46,4.74,https://shopping.naver.com/window-products/beauty/9606895038,['헤어스프레이'],N/A,갸스비,0,20250703_125653
9606889860,갸스비 스타일링 젤 웨트앤하드 남성여성헤어젤 200g 1개,갸스비,6500,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/9606889860,['헤어젤'],N/A,갸스비,0,20250703_125653
9560872860,논픽션 로즈페일 컨디셔너 100ml,논픽션,18000,N/A,N/A,75,4.76,https://shopping.naver.com/window-products/beauty/9560872860,['린스/컨디셔너'],N/A,논픽션,0,20250703_125653
9495931566,박준뷰티랩 대용량 LPP 단백질 트리트먼트 헤어팩 1000ml+열처리 전기모자 블랙 세트,박준,88000,N/A,N/A,30,4.9,https://shopping.naver.com/window-products/beauty/9495931566,['헤어케어세트'],N/A,박준,0,20250703_125653
9490480984,"두피앰플 정수리탈모 두피열 쿨링 탈모개선 루트팜 민트, 35ml, 1개",루토닉스,49000,N/A,N/A,152,4.57,https://shopping.naver.com/window-products/beauty/9490480984,['헤어에센스'],N/A,루토닉스,0,20250703_125653
9474936126,동구밭 비건 손상모 샴푸바 동백 100g,동구밭,15000,N/A,N/A,1384,4.84,https://shopping.naver.com/window-products/beauty/9474936126,['샴푸'],N/A,동구밭,0,20250703_125653
