id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10073285250,[피카소] FB11 밀착 베이스 메이크업 기획세트(FB11+라텍스 스펀지 2P+스펀지 케이스+미니솝)(N배송),PICCASSO,40000,N/A,N/A,823,4.88,https://shopping.naver.com/window-products/beauty/10073285250,['페이스브러시'],N/A,피카소,0,20250703_125653
8794413195,[피카소꼴레지오니] 브러쉬 클렌징 트레이 1ea,피카소꼴레지오니,6000,N/A,N/A,684,4.87,https://shopping.naver.com/window-products/beauty/8794413195,['기타페이스소품'],N/A,피카소꼴레지오니,0,20250703_125653
6117170557,셀프천사 언더 속눈썹 붙이기 아래 가닥 부분 인조 아이돌 래쉬 연장 내추럴 A형 1ea,셀프천사,6900,N/A,N/A,979,4.76,https://shopping.naver.com/window-products/beauty/6117170557,['속눈썹/속눈썹펌제'],N/A,셀프천사,0,20250703_125653
5733520528,런드리유 포어 클리닝 모공 세안 브러쉬 코치질  코칫솔 블랙헤드 화이트헤드 제거기 딥클렌징 초미세모,런드리유,6000,N/A,N/A,462,4.57,https://shopping.naver.com/window-products/beauty/5733520528,['세안도구'],N/A,런드리유,0,20250703_125653
5060905535,라곰 셀럽 페이셜 클렌징 브러쉬,라곰,7000,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/5060905535,['세안도구'],N/A,라곰,0,20250703_125653
4968130987,[피카소] 258 컨실러(+마이크로퍼프 2P 추가증정)(N배송),PICCASSO,28000,N/A,N/A,490,4.86,https://shopping.naver.com/window-products/beauty/4968130987,['페이스브러시'],N/A,피카소,0,20250703_125653
10338143834,[트위저맨] 디즈니 콜라보 클래식 래쉬 컬러 뷰러 (택1),트위저맨,22000,N/A,N/A,14,5.0,https://shopping.naver.com/window-products/beauty/10338143834,['뷰러'],N/A,트위저맨,0,20250703_125653
1002101400,[1g클렌저][주1회] 더툴랩 브러쉬세척 클렌져 클리너 파운데이션 파데 화장붓 화장브러쉬 전용 세트,더툴랩,25000,N/A,N/A,3570,4.67,https://shopping.naver.com/window-products/beauty/1002101400,['페이스브러시'],N/A,더툴랩,0,20250703_125653
9796003533,"닥터멜락신 EX 더마 부스터 소닉샷 1개 / 분당 8,200 초미세 충격파 / 스위칭 듀얼 템퍼",닥터멜락신,298000,N/A,N/A,19,4.63,https://shopping.naver.com/window-products/beauty/9796003533,['마사지도구'],N/A,닥터멜락신,0,20250703_125653
9096671958,키스미 아이래시 콤 앤 트위저 키트,키스미,15000,N/A,N/A,179,4.69,https://shopping.naver.com/window-products/beauty/9096671958,['족집게'],N/A,키스미,0,20250703_125653
9012562295,[피카소] 미니 반지 팔레트 1ea,PICCASSO,5000,N/A,N/A,257,4.73,https://shopping.naver.com/window-products/beauty/9012562295,['기타페이스소품'],N/A,피카소,0,20250703_125653
8659855328,바이오힐보 프로바이오덤 리프팅 페이스롤러 1개 + 괄사마사저 1개 + 3D 리프팅 크림 15ml,바이오힐보,45000,N/A,N/A,753,4.77,https://shopping.naver.com/window-products/beauty/8659855328,['마사지도구'],N/A,바이오힐보,0,20250703_125653
8570374456,[네이버 단독]더툴랩 클렌징 스타트 키트  (+전용 비커 증정),더툴랩,36000,N/A,N/A,177,4.74,https://shopping.naver.com/window-products/beauty/8570374456,['페이스브러시'],N/A,더툴랩,0,20250703_125653
7269656839,[피카소] 멀티 캐리어 파우치 1ea,PICCASSO,29000,N/A,N/A,210,4.88,https://shopping.naver.com/window-products/beauty/7269656839,['화장품케이스'],N/A,피카소,0,20250703_125653
6804486340,바이오힐 보 프로바이오덤 리프팅 페이스 롤러 마사저 1개,바이오힐보,25000,N/A,N/A,1347,4.81,https://shopping.naver.com/window-products/beauty/6804486340,['마사지도구'],N/A,바이오힐보,0,20250703_125653
5759592060,셀프천사 슬림형 그물망 가루 파우더 케이스 휴대용 공병 공용기 3g,셀프천사,4050,N/A,N/A,1995,4.79,https://shopping.naver.com/window-products/beauty/5759592060,['화장품케이스'],N/A,셀프천사,0,20250703_125653
5745173336,셀프천사 아이브로우 눈썹 스크류 빗 브러쉬 1ea,셀프천사,7320,N/A,N/A,136,4.79,https://shopping.naver.com/window-products/beauty/5745173336,['아이브러시'],N/A,셀프천사,0,20250703_125653
4852583189,크리스마 닦토전용 대용량 국내생산 1/2 화장솜  400매 (100매 4박스),크리스마,16000,N/A,N/A,6672,4.81,https://shopping.naver.com/window-products/beauty/4852583189,['화장솜'],N/A,크리스마,0,20250703_125653
4598056729,리얼테크닉스 파우더블루 소프트 피니싱,리얼테크닉스,35000,N/A,N/A,32,4.78,https://shopping.naver.com/window-products/beauty/4598056729,['페이스브러시'],N/A,리얼테크닉스,0,20250703_125653
3813489579,[더유핏] 오리지날 4D 브이밴드,더유핏,29000,N/A,N/A,761,4.59,https://shopping.naver.com/window-products/beauty/3813489579,['마사지도구'],N/A,더유핏,0,20250703_125653
11635396247,화홍엠 215 아이브로우 사선 브러쉬 (1P),화홍엠,25000,N/A,N/A,107,4.72,https://shopping.naver.com/window-products/beauty/11635396247,['아이브러시'],N/A,화홍엠,0,20250703_125653
10980215038,어바웃톤 디자이닝 듀얼 브러쉬 1EA,어바웃톤,8000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/10980215038,['페이스브러시'],N/A,어바웃톤,0,20250703_125653
10661786684,[피카소] 컨투어 메이크업 3종 오간자 선물세트 (컨투어 01+219 미니+슬림 원통케이스 핑크)(N배송),PICCASSO,80000,N/A,N/A,33,4.79,https://shopping.naver.com/window-products/beauty/10661786684,['페이스브러시'],N/A,피카소,0,20250703_125653
10523138692,"[모공, 각질 버블팩] 더툴랩 허니 글로브 포 포어 4매 x 2박스  3세대 모공 각질 케어",더툴랩,32000,N/A,N/A,566,4.73,https://shopping.naver.com/window-products/beauty/10523138692,['세안도구'],N/A,더툴랩,0,20250703_125653
10238912667,[메이크업포에버] 블러쉬 브러쉬 #160 1개,MAKE UP FOR EVER,70000,N/A,N/A,14,4.57,https://shopping.naver.com/window-products/beauty/10238912667,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
10180865827,크리스마 스킨팩 1/3 화장솜 160매 6박스,크리스마,63000,N/A,N/A,1111,4.78,https://shopping.naver.com/window-products/beauty/10180865827,['화장솜'],N/A,크리스마,0,20250703_125653
10073316127,[피카소] 립&컨실러 팔레트+스파츌라 미니 2종세트(+마이크로 퍼프 2p 증정)(N배송),PICCASSO,38000,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/10073316127,['기타페이스소품'],N/A,피카소,0,20250703_125653
1002682976,[플라리아]오로라 아이 5종 틴케이스 메이크업 브러쉬 세트 아이섀도우 휴대용 여행용,플라리아,12500,N/A,N/A,2601,4.7,https://shopping.naver.com/window-products/beauty/1002682976,['브러시세트'],N/A,플라리아,0,20250703_125653
10008225715,지베르니 밀착 커버 투고 키트(파운데이션 미니 휴대용기) 3컬러,지베르니,15000,N/A,N/A,237,4.73,https://shopping.naver.com/window-products/beauty/10008225715,['화장품케이스'],N/A,지베르니,0,20250703_125653
11904875549,삐아 오 매트 쿠션 퍼프 2매,삐아,5000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11904875549,['퍼프'],N/A,삐아,0,20250703_125653
11664130370,플로나 세라믹 페이스 괄사 핑크 1ea,플로나,59000,N/A,N/A,1310,4.84,https://shopping.naver.com/window-products/beauty/11664130370,['마사지도구'],N/A,플로나,0,20250703_125653
4581723209,[새것처럼부드럽게][주1회]더툴랩 메이크업 브러쉬 세척 클렌져 클리너 천연모911( 320ml ),더툴랩,25000,N/A,N/A,645,4.76,https://shopping.naver.com/window-products/beauty/4581723209,['페이스브러시'],N/A,더툴랩,0,20250703_125653
8161264645,[1팩 1쌍]더툴랩 해피림 아이래쉬 내추럴 가닥속눈썹,더툴랩,6000,N/A,N/A,35,4.6,https://shopping.naver.com/window-products/beauty/8161264645,['속눈썹/속눈썹펌제'],N/A,더툴랩,0,20250703_125653
9827372336,[메이크업포에버] HD SKIN 세팅 파우더 퍼프 1개,MAKE UP FOR EVER,16000,N/A,N/A,461,4.84,https://shopping.naver.com/window-products/beauty/9827372336,['퍼프'],N/A,메이크업포에버,0,20250703_125653
11635986776,팬그램 슬릭 N1 라벤더 에디션 향수공병 [4ml],팬그램,13300,N/A,N/A,432,4.92,https://shopping.naver.com/window-products/beauty/11635986776,['화장품케이스'],N/A,pangram,0,20250703_125653
10849733943,어바웃톤 파우더 팩트 퍼프 10P,어바웃톤,10000,N/A,N/A,298,4.87,https://shopping.naver.com/window-products/beauty/10849733943,['퍼프'],N/A,어바웃톤,0,20250703_125653
11992994268,[1+1] 올리오 더클래식 인디비주얼 가닥속눈썹 키트 2종 택2 / 아이래쉬 160PCS,OLLIO,40000,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/11992994268,['속눈썹/속눈썹펌제'],N/A,올리오 Ollio,0,20250703_125653
8346611499,엔트로피메이크업  터프 브로우리프트 펌 눈썹펌 셀프눈썹펌 20ml 1BOX,엔트로피메이크업,45000,N/A,N/A,1331,4.59,https://shopping.naver.com/window-products/beauty/8346611499,['속눈썹/속눈썹펌제'],N/A,엔트로피메이크업,0,20250703_125653
8310421223,자빈드서울 윙크 파운데이션 팩트 쿠션 퍼프 1EA,자빈드서울,2000,N/A,N/A,622,4.84,https://shopping.naver.com/window-products/beauty/8310421223,['퍼프'],N/A,자빈드서울,0,20250703_125653
7545334850,달바 슬림 핏 세라믹 괄사,달바,72000,N/A,N/A,4795,4.83,https://shopping.naver.com/window-products/beauty/7545334850,['마사지도구'],N/A,달바,0,20250703_125653
7401000211,[윈도] 깜빡속눈썹 가닥 인조 속눈썹 8mm,깜빡,7000,N/A,N/A,579,4.9,https://shopping.naver.com/window-products/beauty/7401000211,['속눈썹/속눈썹펌제'],N/A,깜빡,0,20250703_125653
5535723723,[맑을담] 케라틴파우더 50g,맑을담,4800,N/A,N/A,185,4.7,https://shopping.naver.com/window-products/beauty/5535723723,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
5505857908,헤라 블랙쿠션 퍼프 2입,헤라,8000,N/A,N/A,9711,4.9,https://shopping.naver.com/window-products/beauty/5505857908,['퍼프'],N/A,HERA,0,20250703_125653
5164117400,[맑을담] 케라틴파우더 분말 100g,맑을담,9200,N/A,N/A,267,4.69,https://shopping.naver.com/window-products/beauty/5164117400,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
3836805609,아리따움 더블 코튼 화장솜 80EA,아리따움,4000,N/A,N/A,197,4.79,https://shopping.naver.com/window-products/beauty/3836805609,['화장솜'],N/A,아리따움,0,20250703_125653
3299025876,[어반리브즈] 무형광 무표백 화장솜 (140매 x 5개 / 총 700매),어반리브즈,18000,N/A,N/A,352,4.78,https://shopping.naver.com/window-products/beauty/3299025876,['화장솜'],N/A,어반리브즈,0,20250703_125653
11952666004,올리오 펄스카라 마스카라형 속눈썹 싱글팩 10종 택1 / 아이래쉬 18pcs,OLLIO,11000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11952666004,['속눈썹/속눈썹펌제'],N/A,올리오 Ollio,0,20250703_125653
11424377627,[메이크업포에버] NEW HD SKIN 퍼펙팅 프레스드 파우더 스펀지 1개,MAKE UP FOR EVER,8000,N/A,N/A,69,4.72,https://shopping.naver.com/window-products/beauty/11424377627,['기타페이스소품'],N/A,메이크업포에버,0,20250703_125653
10918497647,일소 듀얼 쿨링 마스터 1개,일소,15000,N/A,N/A,38,4.84,https://shopping.naver.com/window-products/beauty/10918497647,['마사지도구'],N/A,일소,0,20250703_125653
10220437571,에이지투웨니스 팩트 레더 퍼프 2매입  (벨벳 래스팅 팩트 퍼프),에이지투웨니스,6000,N/A,N/A,790,4.89,https://shopping.naver.com/window-products/beauty/10220437571,['퍼프'],N/A,에이지투웨니스,0,20250703_125653
1002219752,크리스마 1/3 토너팩 스킨팩 닦토 화장솜 640매 (160매 4박스) 국내생산,크리스마,42000,N/A,N/A,54602,4.68,https://shopping.naver.com/window-products/beauty/1002219752,['화장솜'],N/A,크리스마,0,20250703_125653
9992719917,"머스테브 프로 메이크업 스펀지 퍼프4P, 2개 세트",머스테브,24000,N/A,N/A,82,4.85,https://shopping.naver.com/window-products/beauty/9992719917,['퍼프'],N/A,머스테브,0,20250703_125653
9987467760,크리스마 닦토전용 국내생산 1/2 화장솜 1000매 (100매 5팩+ 5팩),크리스마,40000,N/A,N/A,1334,4.89,https://shopping.naver.com/window-products/beauty/9987467760,['화장솜'],N/A,크리스마,0,20250703_125653
9978129465,[입생로랑] 엉크르 드 뽀 쿠션 어플리케이터 2개입,입생로랑,19000,N/A,N/A,259,4.87,https://shopping.naver.com/window-products/beauty/9978129465,['퍼프'],N/A,입생로랑 뷰티,0,20250703_125653
9911333038,[5SET] 삐아 오 핑거 퍼프 2매,삐아,20000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9911333038,['퍼프'],N/A,삐아,0,20250703_125653
9824175279,[트위저맨] 인그로운헤어 스플린터 트위저 족집게 1개,트위저맨,20000,N/A,N/A,109,4.66,https://shopping.naver.com/window-products/beauty/9824175279,['족집게'],N/A,트위저맨,0,20250703_125653
9787145630,더툴랩 데일리 클렌징 퍼프 세안 시간 단축 피부결 모공 피지 세안 퍼프 2개입,더툴랩,13000,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/9787145630,['세안도구'],N/A,더툴랩,0,20250703_125653
9595201955,[피카소] 컨투어 듀오 세트(111 음영창조 쉐이딩+미니 아이섀도우)(+슬림 원통 브러쉬 케이스 증정)(N배송),PICCASSO,70000,N/A,N/A,352,4.88,https://shopping.naver.com/window-products/beauty/9595201955,['브러시세트'],N/A,피카소,0,20250703_125653
9428659713,1+1 리르 데일리 클린 패치 퍼프패치 쿠션퍼프 향균 피부보호  1ea,리르,20000,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/9428659713,['퍼프'],N/A,리르,0,20250703_125653
9418990449,코링코 톡톡하라 큐피트 속눈썹 60pcs,코링코,18000,N/A,N/A,25,4.76,https://shopping.naver.com/window-products/beauty/9418990449,['속눈썹/속눈썹펌제'],N/A,코링코,0,20250703_125653
9321258107,[머지] 더 에어리 씬 커버 쿠션 퍼프 5매입,MERZY,6500,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/9321258107,['퍼프'],N/A,머지,0,20250703_125653
9171196525,[꼬리속눈썹][3팩6쌍]해피림 아이래쉬 포인트테일 인조 속눈썹 붙이기,더툴랩,18000,N/A,N/A,7,4.43,https://shopping.naver.com/window-products/beauty/9171196525,['속눈썹/속눈썹펌제'],N/A,더툴랩,0,20250703_125653
8325016202,맥 171S 스무스-엣지 올 오버 페이스 브러시 18cm,맥,57000,N/A,N/A,28,4.86,https://shopping.naver.com/window-products/beauty/8325016202,['페이스브러시'],N/A,맥,0,20250703_125653
8012325009,[피카소] 투웨이 메이크업 스파츌라(+복조리 파우치)(N배송),PICCASSO,19000,N/A,N/A,888,4.79,https://shopping.naver.com/window-products/beauty/8012325009,['기타페이스소품'],N/A,피카소,0,20250703_125653
7872687804,뮤드 아이 트라이얼 키트 6pcs + pouch,뮤드,34000,N/A,N/A,348,4.86,https://shopping.naver.com/window-products/beauty/7872687804,['브러시세트'],N/A,뮤드,0,20250703_125653
7722008321,머스테브 프로 립컨실러 공팔레트 10홀,머스테브,12000,N/A,N/A,192,4.67,https://shopping.naver.com/window-products/beauty/7722008321,['화장품케이스'],N/A,머스테브,0,20250703_125653
7473143699,[윈도] 깜빡 아이돌 A형 9mm 속눈썹 연장 인조 가닥 부분 속눈썹,깜빡,12000,N/A,N/A,2937,4.83,https://shopping.naver.com/window-products/beauty/7473143699,['속눈썹/속눈썹펌제'],N/A,깜빡,0,20250703_125653
7452709928,코링코 톡톡하라 체크 속눈썹 100pcs,코링코,20000,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/7452709928,['속눈썹/속눈썹펌제'],N/A,코링코,0,20250703_125653
7176463932,[1+1] 코링코 톡톡하라 속눈썹 아이래쉬 인조속눈썹 23종,코링코,40000,N/A,N/A,525,4.79,https://shopping.naver.com/window-products/beauty/7176463932,['속눈썹/속눈썹펌제'],N/A,코링코,0,20250703_125653
7029794032,메리쏘드 브러쉬 자동 세척기 1개 메이크업 붓 건조 세척,메리쏘드,25000,N/A,N/A,60,4.58,https://shopping.naver.com/window-products/beauty/7029794032,['페이스브러시'],N/A,메리쏘드,0,20250703_125653
6490305909,[피카소] 270 컨실러 1ea(N배송),PICCASSO,33000,N/A,N/A,843,4.84,https://shopping.naver.com/window-products/beauty/6490305909,['페이스브러시'],N/A,피카소,0,20250703_125653
6157037386,네츄럴팁스 건스프레이 펌프 / 갈색 투명 유리공병 용기250ml 500ml,네츄럴팁스,1600,N/A,N/A,379,4.82,https://shopping.naver.com/window-products/beauty/6157037386,['화장품케이스'],N/A,네츄럴팁스,0,20250703_125653
5997528670,[플라리아]시리얼 파운데이션 56호 외 20종 메이크업 브러쉬 세트,플라리아,10800,N/A,N/A,234,4.87,https://shopping.naver.com/window-products/beauty/5997528670,['페이스브러시'],N/A,플라리아,0,20250703_125653
5095929146,[피카소] 222 노즈쉐이딩,PICCASSO,31000,N/A,N/A,99,4.83,https://shopping.naver.com/window-products/beauty/5095929146,['페이스브러시'],N/A,피카소,0,20250703_125653
5069488294,맥 170 신테틱 라운디드 슬랜트 브러시 18cm,맥,54000,N/A,N/A,62,4.87,https://shopping.naver.com/window-products/beauty/5069488294,['페이스브러시'],N/A,맥,0,20250703_125653
