id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11177778411,[어퓨] 워터락 피니셔 미니 4g 워터 노세범 쿠션,어퓨,17000,N/A,N/A,47,4.79,https://shopping.naver.com/window-products/beauty/11177778411,['팩트파우더'],N/A,어퓨,0,20250703_125653
11130654516,에스쁘아 비내추럴 쿠션 리필 1+1 SPF50 PA++++ 14gx2,에스쁘아,34000,N/A,N/A,158,4.85,https://shopping.naver.com/window-products/beauty/11130654516,['쿠션형'],N/A,에스쁘아,0,20250703_125653
11067124631,힐어스 컬러 페어링 팔레트 10g,힐어스,35000,N/A,N/A,62,4.97,https://shopping.naver.com/window-products/beauty/11067124631,['아이섀도'],N/A,Heal us,0,20250703_125653
11006572687,[비디비치] VENI by VIDIVICI 더 라끄 틴트 5ml 2종 택1,VIDIVICI,19000,N/A,N/A,60,4.63,https://shopping.naver.com/window-products/beauty/11006572687,['립틴트'],N/A,비디비치,0,20250703_125653
10981463986,[에뛰드] [1+1]  룩 앳 마이 아이즈 듀오 4g,에뛰드,24000,N/A,N/A,197,4.74,https://shopping.naver.com/window-products/beauty/10981463986,['아이섀도'],N/A,에뛰드,0,20250703_125653
10903083868,네이밍 소프티 크림 블러쉬 4.5g,네이밍,15000,N/A,N/A,54,4.81,https://shopping.naver.com/window-products/beauty/10903083868,['블러셔'],N/A,네이밍,0,20250703_125653
10893000091,[나스] 라이트 리플렉팅 세럼 쿠션 파운데이션,나스,83000,N/A,N/A,274,4.71,https://shopping.naver.com/window-products/beauty/10893000091,['쿠션형'],N/A,나스,0,20250703_125653
10860378891,온그리디언츠 스킨 베리어 글로우 커버 쿠션 14g,N/A,38000,N/A,N/A,91,4.7,https://shopping.naver.com/window-products/beauty/10860378891,['쿠션형'],N/A,온그리디언츠,0,20250703_125653
10859706926,더페이스샵 잉크 래스팅 쿠션 슬림핏 뉴 12g 몰랑이 에디션,더페이스샵,27000,N/A,N/A,50,4.76,https://shopping.naver.com/window-products/beauty/10859706926,['쿠션형'],N/A,더페이스샵,0,20250703_125653
10839712852,롬앤 쉬어 틴티드 스틱 2g,N/A,14000,N/A,N/A,113,4.75,https://shopping.naver.com/window-products/beauty/10839712852,['립스틱'],N/A,롬앤,0,20250703_125653
10839370453,뮤드 풀 블룸 글로우 팔레트 5g,뮤드,20000,N/A,N/A,243,4.88,https://shopping.naver.com/window-products/beauty/10839370453,['아이섀도'],N/A,뮤드,0,20250703_125653
10679538899,[홀리카홀리카] 마이페이브 피스 아이프로즌,N/A,8000,N/A,N/A,52,4.9,https://shopping.naver.com/window-products/beauty/10679538899,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
10628088690,키핀터치 글로우 물먹립 틴트 4g,키핀터치,18000,N/A,N/A,59,4.71,https://shopping.naver.com/window-products/beauty/10628088690,['립틴트'],N/A,키핀터치,0,20250703_125653
10533259411,[1+1][아워글래스] 배니쉬 에어브러쉬 프라이머 - 트래블 10ml,아워글래스,70000,N/A,N/A,98,4.72,https://shopping.naver.com/window-products/beauty/10533259411,['프라이머'],N/A,아워글래스,0,20250703_125653
10529188653,삐아 라스트 벨벳 틴트 5g (NEW),삐아,14000,N/A,N/A,122,4.82,https://shopping.naver.com/window-products/beauty/10529188653,['립틴트'],N/A,삐아,0,20250703_125653
10463484960,[에뛰드] [젤리팡 컬렉션] 플레이 컬러 아이즈 3.5g~3.9g & 룩 앳 마이 아이즈 2g,에뛰드,23500,N/A,N/A,449,4.9,https://shopping.naver.com/window-products/beauty/10463484960,['아이섀도'],N/A,에뛰드,0,20250703_125653
10393423316,[어퓨]  과즙팡 젤리 블러셔 4.8g 2개 (교차선택),어퓨,20000,N/A,N/A,25,4.44,https://shopping.naver.com/window-products/beauty/10393423316,['블러셔'],N/A,어퓨,0,20250703_125653
10325852663,벤튼 어니스트 블랙 속눈썹 영양제 8mL 틴팅세럼 세럼카라 픽서,벤튼,27000,N/A,N/A,774,4.73,https://shopping.naver.com/window-products/beauty/10325852663,['속눈썹영양제'],N/A,벤튼,0,20250703_125653
10298969676,루나 하이퍼 메쉬 파운데이션 13g (SPF50+/PA++++) [챔피언십 에디션],루나,38000,N/A,N/A,612,4.72,https://shopping.naver.com/window-products/beauty/10298969676,['쿠션형'],N/A,루나,0,20250703_125653
10149781371,컬러그램 밀크 영롱 하트라이터 2g,컬러그램,10900,N/A,N/A,1431,4.78,https://shopping.naver.com/window-products/beauty/10149781371,['하이라이터/쉐이딩'],N/A,컬러그램,0,20250703_125653
10149750274,컬러그램 틴토리 블러 파우더 4g,컬러그램,10000,N/A,N/A,54,4.76,https://shopping.naver.com/window-products/beauty/10149750274,['팩트파우더'],N/A,컬러그램,0,20250703_125653
10149087088,컬러그램 눈토리얼 아이 팔레트 9.9g,컬러그램,22000,N/A,N/A,783,4.78,https://shopping.naver.com/window-products/beauty/10149087088,['아이섀도'],N/A,컬러그램,0,20250703_125653
10124029823,[시세이도] 리바이탈에센스 스킨 글로우 파운데이션 30ml SPF30/PA++++,시세이도,85000,N/A,N/A,1672,4.8,https://shopping.naver.com/window-products/beauty/10124029823,['리퀴드형'],N/A,시세이도,0,20250703_125653
10045945674,[에뛰드] MBTEye 마이 베스트 톤 아이즈 (교체용 섀도우) 0.4gx2,에뛰드,8000,N/A,N/A,32,4.78,https://shopping.naver.com/window-products/beauty/10045945674,['아이섀도'],N/A,에뛰드,0,20250703_125653
4230896401,클리오 킬래쉬 수퍼프루프 마스카라 1+1 기획세트,클리오,18000,N/A,N/A,3975,4.77,https://shopping.naver.com/window-products/beauty/4230896401,['마스카라'],N/A,클럽클리오,0,20250703_125653
8606652322,루나 프로포토피니셔 파우더팩트 7.8~8.5g (SPF25 PA++) (+파우더 브러쉬 증정),루나,29000,N/A,N/A,7482,4.8,https://shopping.naver.com/window-products/beauty/8606652322,['팩트파우더'],N/A,루나,0,20250703_125653
9810091521,바이오던스 래디언트 퓨어 에센스 쿠션 21N/23N 14g 1개,바이오던스,46000,N/A,N/A,126,4.76,https://shopping.naver.com/window-products/beauty/9810091521,['쿠션형'],N/A,바이오던스,0,20250703_125653
5045490347,피몽쉐 비비 아쿠아 블레미쉬 커버 밤 50ml,피몽쉐,65000,N/A,N/A,2062,4.82,https://shopping.naver.com/window-products/beauty/5045490347,['BB/CC크림'],N/A,피몽쉐,0,20250703_125653
4707083999,[네이처리퍼블릭] 프로방스 에어 스킨 핏 원데이 래스팅 파운데이션 32ml,네이처리퍼블릭,6600,N/A,N/A,1128,4.7,https://shopping.naver.com/window-products/beauty/4707083999,['리퀴드형'],N/A,네이처리퍼블릭,0,20250703_125653
5027147051,포렌코즈 속타투 틴트 16color,포렌코즈,11000,N/A,N/A,14615,4.61,https://shopping.naver.com/window-products/beauty/5027147051,['립틴트'],N/A,포렌코즈,0,20250703_125653
4962479083,[본사직영] 한율 자연을 닮은 립밤 자초 3.2g (보습+립케어+레드빛 립밤),한율,15000,N/A,N/A,1843,4.86,https://shopping.naver.com/window-products/beauty/4962479083,['립케어'],N/A,한율,0,20250703_125653
9606650341,아누아 매트벗 글로우 커버 베이지 파데프리 50ml SPF50,아누아,28000,N/A,N/A,2228,4.55,https://shopping.naver.com/window-products/beauty/9606650341,['BB/CC크림'],N/A,아누아,0,20250703_125653
8934318532,어뮤즈 립 스머져 0.5g,어뮤즈,17000,N/A,N/A,2367,4.83,https://shopping.naver.com/window-products/beauty/8934318532,['립틴트'],N/A,어뮤즈,0,20250703_125653
8675984882,"[더블기획] 이니스프리 노세범 미네랄 파우더 / 기름종이 피니시파우더 유분 번들거림 투명, 10g",이니스프리,18000,N/A,N/A,26001,4.89,https://shopping.naver.com/window-products/beauty/8675984882,['루스파우더'],N/A,이니스프리,0,20250703_125653
8566632837,롬앤 블러 퍼지 틴트 5g,롬앤,13000,N/A,N/A,1291,4.8,https://shopping.naver.com/window-products/beauty/8566632837,['립틴트'],N/A,롬앤,0,20250703_125653
7376812229,[슈퍼적립][네이버단독] 키스미 히로인메이크 롱/볼륨 업 마스카라 슈퍼 워터프루프,키스미,22000,N/A,N/A,1952,4.79,https://shopping.naver.com/window-products/beauty/7376812229,['마스카라'],N/A,키스미,0,20250703_125653
11754000816,투쿨포스쿨 에어 핏 쿠션 (본품12g 리필12g) SPF50+ PA++++ (+메쉬파우치),투쿨포스쿨,36000,N/A,N/A,249,4.68,https://shopping.naver.com/window-products/beauty/11754000816,['쿠션형'],N/A,투쿨포스쿨,0,20250703_125653
11379377318,달바 플럼핑 립 글로우 무드 볼류마이저 5ml (3종 택1) / 얼루어픽,달바,42000,N/A,N/A,331,4.82,https://shopping.naver.com/window-products/beauty/11379377318,['립글로스'],N/A,달바,0,20250703_125653
11292919741,[2개] 롬앤 슬라이드 인 싱글 1.5g,롬앤,7000,N/A,N/A,571,4.7,https://shopping.naver.com/window-products/beauty/11292919741,['아이섀도'],N/A,롬앤,0,20250703_125653
10497303890,[아르마니 뷰티][강세일] NEW 루미너스 실크 치크 틴트 12ml 세트,조르지오아르마니,66000,N/A,N/A,301,4.81,https://shopping.naver.com/window-products/beauty/10497303890,['블러셔'],N/A,아르마니 뷰티,0,20250703_125653
9631801399,키스미 히로인메이크 컬 킵 마스카라 베이스 앤 픽서,키스미,18000,N/A,N/A,375,4.81,https://shopping.naver.com/window-products/beauty/9631801399,['마스카라'],N/A,키스미,0,20250703_125653
8912924682,베네피트 하이 빔 6ml,베네피트,27000,N/A,N/A,337,4.72,https://shopping.naver.com/window-products/beauty/8912924682,['하이라이터/쉐이딩'],N/A,베네피트 코스메틱스,0,20250703_125653
7286932641,어뮤즈 비건 쿠션 리필 15gx2ea 세트,어뮤즈,40000,N/A,N/A,2115,4.87,https://shopping.naver.com/window-products/beauty/7286932641,['쿠션형'],N/A,어뮤즈,0,20250703_125653
6596548064,웨이크메이크 내추럴 하드 브로우 펜슬 0.1g [1+1/단품],웨이크메이크,13000,N/A,N/A,4815,4.74,https://shopping.naver.com/window-products/beauty/6596548064,['아이브로'],N/A,웨이크메이크,0,20250703_125653
6133942092,클리오 익스트림 젤프레소 펜슬라이너 0.35g,클리오,12000,N/A,N/A,958,4.8,https://shopping.naver.com/window-products/beauty/6133942092,['펜슬형'],N/A,클럽클리오,0,20250703_125653
3923787045,롬앤 베러 댄 치크 4g,롬앤,12000,N/A,N/A,2550,4.68,https://shopping.naver.com/window-products/beauty/3923787045,['블러셔'],N/A,롬앤,0,20250703_125653
10827669877,아떼 어센틱 립 글로이 밤 1개 3.5g (7colors) + 스머징립펜슬 + 하트키링,아떼,33000,N/A,N/A,1589,4.79,https://shopping.naver.com/window-products/beauty/10827669877,['립케어'],N/A,아떼,0,20250703_125653
10765241025,정샘물 스킨 세팅 톤 필터 베이스 40ml SPF 30 / PA++,정샘물,33000,N/A,N/A,374,4.72,https://shopping.naver.com/window-products/beauty/10765241025,['메이크업베이스'],N/A,정샘물,0,20250703_125653
1000476851,삐아 라스트 오토 젤 아이라이너 0.3g,삐아,9000,N/A,N/A,84676,4.71,https://shopping.naver.com/window-products/beauty/1000476851,['펜슬형'],N/A,삐아,0,20250703_125653
9911356283,[핑거 퍼프 증정] 삐아 오 스테이 컨실러 8.5g,삐아,15000,N/A,N/A,711,4.8,https://shopping.naver.com/window-products/beauty/9911356283,['컨실러'],N/A,삐아,0,20250703_125653
9810940358,퓌 립앤치크 블러리 푸딩팟 5g (35 Colors),퓌,22000,N/A,N/A,2643,4.86,https://shopping.naver.com/window-products/beauty/9810940358,['블러셔'],N/A,퓌(fwee),0,20250703_125653
9559096162,롬앤 누 제로 쿠션 퍼프 2P,롬앤,5000,N/A,N/A,522,4.91,https://shopping.naver.com/window-products/beauty/9559096162,['쿠션형'],N/A,롬앤,0,20250703_125653
9210753027,[에뛰드] 파워래쉬속눈썹영양제 세트 (본품 6g + 미니 4g),에뛰드,32000,N/A,N/A,1541,4.76,https://shopping.naver.com/window-products/beauty/9210753027,['속눈썹영양제'],N/A,에뛰드,0,20250703_125653
9122898350,[나스] 퓨어 래디언트 프로텍션 아쿠아 글로우 쿠션 파운데이션 SPF23/PA++ 싱글 패키지 12g (리필 1개+케이스 1개),나스,74000,N/A,N/A,1488,4.76,https://shopping.naver.com/window-products/beauty/9122898350,['쿠션형'],N/A,나스,0,20250703_125653
9030045551,[끌레드뽀 보떼] 코렉팅 크림 베일 37ml 세트 (SPF25/PA++),끌레드뽀보떼,92000,N/A,N/A,449,4.77,https://shopping.naver.com/window-products/beauty/9030045551,['메이크업베이스'],N/A,끌레드뽀보떼,0,20250703_125653
8929322018,[아르마니 뷰티][강세일] 투 고 쿠션 15g 세트(SPF23/PA+++),조르지오아르마니,110000,N/A,N/A,2766,4.83,https://shopping.naver.com/window-products/beauty/8929322018,['쿠션형'],N/A,아르마니 뷰티,0,20250703_125653
8912266171,베네피트 프리사이슬리 마이 브로우 펜슬 SET 0.08g (+24 HR 브로우 세터 디럭스 샘플)[BEST],베네피트,41000,N/A,N/A,3082,4.87,https://shopping.naver.com/window-products/beauty/8912266171,['아이브로'],N/A,베네피트 코스메틱스,0,20250703_125653
8751762806,아멜리 컴플리먼트 시리즈 쿠션 SPF50+/ PA+++ 보라,아멜리,28000,N/A,N/A,1541,4.65,https://shopping.naver.com/window-products/beauty/8751762806,['쿠션형'],N/A,아멜리,0,20250703_125653
8268091239,[1+1] 키스미 히로인메이크 스무스 리퀴드 아이라이너 슈퍼 킵,키스미,36000,N/A,N/A,1960,4.84,https://shopping.naver.com/window-products/beauty/8268091239,['펜슬형'],N/A,키스미,0,20250703_125653
8079234904,힌스 세컨 스킨 글로우 쿠션 12g SPF 50+ PA++++,힌스,34000,N/A,N/A,461,4.67,https://shopping.naver.com/window-products/beauty/8079234904,['쿠션형'],N/A,힌스,0,20250703_125653
8005594847,"클리오 킬커버 메쉬 글로우 에센셜 쿠션 기획세트 [본품+리필] 15gx2 / SPF 50+, PA++++",클리오,36000,N/A,N/A,668,4.81,https://shopping.naver.com/window-products/beauty/8005594847,['쿠션형'],N/A,클럽클리오,0,20250703_125653
7176071733,[바닐라코] 비건 커버리셔스 얼티밋 화이트 쿠션 리필 14g (SPF38 PA++) 2개,바닐라코,36000,N/A,N/A,1796,4.81,https://shopping.naver.com/window-products/beauty/7176071733,['쿠션형'],N/A,바닐라코,0,20250703_125653
7061256174,힌스 트루 디멘션 래디언스 밤 10g 7color,힌스,29000,N/A,N/A,1898,4.73,https://shopping.naver.com/window-products/beauty/7061256174,['블러셔'],N/A,힌스,0,20250703_125653
6596548852,웨이크메이크 리얼 애쉬 펜슬 라이너 0.14g,웨이크메이크,10000,N/A,N/A,3472,4.81,https://shopping.naver.com/window-products/beauty/6596548852,['펜슬형'],N/A,웨이크메이크,0,20250703_125653
6554153570,에스쁘아 NEW 비벨벳 파운데이션 SPF22 PA++ 30g (증정: 피팅 스펀지 정품+미니 파운데이션 #두부),에스쁘아,42000,N/A,N/A,2290,4.79,https://shopping.naver.com/window-products/beauty/6554153570,['리퀴드형'],N/A,에스쁘아,0,20250703_125653
6541644477,[케이트] 3D 아이브로우 컬러 Z 브로우 마스카라 6.3g,케이트,14000,N/A,N/A,1346,4.77,https://shopping.naver.com/window-products/beauty/6541644477,['아이브로'],N/A,케이트,0,20250703_125653
6416318122,에스쁘아 리얼 아이 애교살스틱 1.3g,에스쁘아,17000,N/A,N/A,2935,4.69,https://shopping.naver.com/window-products/beauty/6416318122,['아이섀도'],N/A,에스쁘아,0,20250703_125653
6333672139,캐트리스 얼티메이트 캐머플라지 크림 컨실러 3g,캐트리스,10500,N/A,N/A,797,4.7,https://shopping.naver.com/window-products/beauty/6333672139,['컨실러'],N/A,캐트리스,0,20250703_125653
6328020023,삐아 레디 투 웨어 아이 팔레트 5g,삐아,20000,N/A,N/A,618,4.79,https://shopping.naver.com/window-products/beauty/6328020023,['아이섀도'],N/A,삐아,0,20250703_125653
6309577169,[세잔느] 아이브로우 코트 EX 5.5ml(메이크업 세팅 실러)(N배송),세잔느,13900,N/A,N/A,102,4.75,https://shopping.naver.com/window-products/beauty/6309577169,['아이브로'],N/A,세잔느,0,20250703_125653
6133452783,[비디비치] 밀레니얼 틴트 글리트 3.6g 10종 택1,비디비치,19000,N/A,N/A,745,4.78,https://shopping.naver.com/window-products/beauty/6133452783,['립틴트'],N/A,비디비치,0,20250703_125653
5474181941,정샘물 스킨 세팅 톤업 선 베이스 40ml SPF50+ / PA+++,정샘물,33000,N/A,N/A,842,4.78,https://shopping.naver.com/window-products/beauty/5474181941,['메이크업베이스'],N/A,정샘물,0,20250703_125653
5407543677,[블링글로우] 블링글로우 컨실러 펜슬 0.4g,블링글로우,13000,N/A,N/A,930,4.55,https://shopping.naver.com/window-products/beauty/5407543677,['컨실러'],N/A,블링글로우,0,20250703_125653
5085033133,정샘물 마스터클래스 래디언트 쿠션 (리필 포함) 15gx2 SPF50+ / PA+++,정샘물,55000,N/A,N/A,1572,4.68,https://shopping.naver.com/window-products/beauty/5085033133,['쿠션형'],N/A,정샘물,0,20250703_125653
4879469291,[에뛰드] 플레이 101 펜슬 1EA,에뛰드,8500,N/A,N/A,702,4.8,https://shopping.naver.com/window-products/beauty/4879469291,['펜슬형'],N/A,에뛰드,0,20250703_125653
4776412409,[홀리카홀리카] 하드커버 퍼펙 쿠션 EX 본품 14g + 리필 14g,홀리카홀리카,30000,N/A,N/A,44,4.39,https://shopping.naver.com/window-products/beauty/4776412409,['쿠션형'],N/A,홀리카홀리카,0,20250703_125653
4532041283,립힙 롱래스팅 매트 립틴트 매트립틴트 블러 타투 지속력,립힙,22000,N/A,N/A,998,4.39,https://shopping.naver.com/window-products/beauty/4532041283,['립틴트'],N/A,립힙,0,20250703_125653
4190190018,[로즈닝컬렉션] 페리페라 잉크 더 에어리 벨벳 (AD),페리페라,10000,N/A,N/A,5753,4.58,https://shopping.naver.com/window-products/beauty/4190190018,['립틴트'],N/A,클럽클리오,0,20250703_125653
4114089437,[세잔느] 팔레트 컨실러 4.5g(N배송),세잔느,18000,N/A,N/A,671,4.66,https://shopping.naver.com/window-products/beauty/4114089437,['컨실러'],N/A,세잔느,0,20250703_125653
2195966921,[NS]천연 수제 립밤_네츄럴 모이스쳐 립밤 (2개 사면 1개 더!),네츄럴샤인,11000,N/A,N/A,456,4.8,https://shopping.naver.com/window-products/beauty/2195966921,['립케어'],N/A,네츄럴샤인,0,20250703_125653
11896141103,마르시끄 인리치드 속눈썹 영양제 인텐스 속눈썹 영양제 3.5g,마르시끄,30000,N/A,N/A,52,4.58,https://shopping.naver.com/window-products/beauty/11896141103,['속눈썹영양제'],N/A,마르시끄,0,20250703_125653
11813802748,[2개set/파우치 증정] 이글립스 듀 글레이즈 틴트 4.1g,이글립스,36000,N/A,N/A,603,4.62,https://shopping.naver.com/window-products/beauty/11813802748,['립틴트'],N/A,이글립스,0,20250703_125653
11810098729,롬앤 베어 워터 쿠션 20g SPF38 PA++++,롬앤,28000,N/A,N/A,2430,4.5,https://shopping.naver.com/window-products/beauty/11810098729,['쿠션형'],N/A,롬앤,0,20250703_125653
11701427772,루나 그라인딩 컨실 버터 10g [오얼모얼 에디션] (+전호수 오얼모얼퍼프 2매 증정),루나,18000,N/A,N/A,194,4.68,https://shopping.naver.com/window-products/beauty/11701427772,['컨실러'],N/A,루나,0,20250703_125653
11585538931,컬러그램 긱 누드 스킨 틴트 30ml / SPF 30 PA++,컬러그램,12000,N/A,N/A,162,4.78,https://shopping.naver.com/window-products/beauty/11585538931,['메이크업베이스'],N/A,컬러그램,0,20250703_125653
11548789476,어뮤즈 파우더 립 앤 치크 4g(12종 택1),어뮤즈,19000,N/A,N/A,54,4.91,https://shopping.naver.com/window-products/beauty/11548789476,['블러셔'],N/A,어뮤즈,0,20250703_125653
11174639440,뮤드 인스파이어 스키니 브로우 카라 3.2g,뮤드,14000,N/A,N/A,198,4.67,https://shopping.naver.com/window-products/beauty/11174639440,['아이브로'],N/A,뮤드,0,20250703_125653
11047245056,더샘 샘물 싱글 섀도우 2g 16colors,더샘,6000,N/A,N/A,114,4.84,https://shopping.naver.com/window-products/beauty/11047245056,['아이섀도'],N/A,더샘,0,20250703_125653
10980039694,에스쁘아 비글로우 스틱 쉐딩 9g,에스쁘아,30000,N/A,N/A,257,4.76,https://shopping.naver.com/window-products/beauty/10980039694,['하이라이터/쉐이딩'],N/A,에스쁘아,0,20250703_125653
10913839243,[홀리카홀리카] 래쉬 코렉팅 케어 꿀조합 기획세트 01 에센셜 세럼 X 02 블랙세럼 9mlx2ea,홀리카홀리카,16000,N/A,N/A,167,4.81,https://shopping.naver.com/window-products/beauty/10913839243,['속눈썹영양제'],N/A,홀리카홀리카,0,20250703_125653
10866363385,정샘물 아티스트 아이 팔레트 누드 2종 택 1 15g,정샘물,45000,N/A,N/A,309,4.81,https://shopping.naver.com/window-products/beauty/10866363385,['아이섀도'],N/A,정샘물,0,20250703_125653
10765255814,웨이크메이크 워터 글로우 코팅밤 12.5g,웨이크메이크,36000,N/A,N/A,2234,4.66,https://shopping.naver.com/window-products/beauty/10765255814,['쿠션형'],N/A,웨이크메이크,0,20250703_125653
10149767884,컬러그램 무결 창조 블러 팩트 6.5g,컬러그램,12000,N/A,N/A,857,4.7,https://shopping.naver.com/window-products/beauty/10149767884,['팩트파우더'],N/A,컬러그램,0,20250703_125653
10124119422,[아워글래스] 배니쉬 에어브러쉬 프레스드 파우더 10.5g (3종 택1),아워글래스,86000,N/A,N/A,193,4.76,https://shopping.naver.com/window-products/beauty/10124119422,['팩트파우더'],N/A,아워글래스,0,20250703_125653
10102666123,어뮤즈 세라믹 스킨 퍼펙터 쿠션 본품+리필 15g SPF 40,어뮤즈,58000,N/A,N/A,353,4.75,https://shopping.naver.com/window-products/beauty/10102666123,['쿠션형'],N/A,어뮤즈,0,20250703_125653
10086784367,"[랑콤] 뗑 이돌 롱라스팅 파운데이션 30ml 세트 (+10ml용량, UV 엑스퍼트 톤업 로지 10ml, 미니립 증정) [7N]",랑콤,91000,N/A,N/A,2210,4.83,https://shopping.naver.com/window-products/beauty/10086784367,['리퀴드형'],N/A,랑콤,0,20250703_125653
9972973355,[NEW 피치에디션 론칭] 에스쁘아 립스틱 노웨어 바밍글로우 3g,에스쁘아,24000,N/A,N/A,1532,4.78,https://shopping.naver.com/window-products/beauty/9972973355,['립스틱'],N/A,에스쁘아,0,20250703_125653
9958417028,바이애콤 EGF 비비크림 15ml SPF40 PA++,바이애콤,35000,N/A,N/A,95,4.78,https://shopping.naver.com/window-products/beauty/9958417028,['BB/CC크림'],N/A,바이애콤(BYECOM),0,20250703_125653
9874691350,파넬 시카마누 세럼쿠션 24호 SPF45 PA++ 본품1개+리필1개,파넬,48000,N/A,N/A,141,4.76,https://shopping.naver.com/window-products/beauty/9874691350,['쿠션형'],N/A,파넬,0,20250703_125653
9827420608,[메이크업포에버] HD SKIN 세팅 루스 파우더 7g 미니,MAKE UP FOR EVER,39000,N/A,N/A,81,4.79,https://shopping.naver.com/window-products/beauty/9827420608,['루스파우더'],N/A,메이크업포에버,0,20250703_125653
9648564304,아리얼 잉크 피더 커버래스팅 쿠션 15g (SPF50+/PA++++),아리얼,48000,N/A,N/A,846,4.64,https://shopping.naver.com/window-products/beauty/9648564304,['쿠션형'],N/A,아리얼,0,20250703_125653
9476306375,[BEST] 데이지크 섀도우 팔레트 8g,데이지크,34000,N/A,N/A,380,4.84,https://shopping.naver.com/window-products/beauty/9476306375,['아이섀도'],N/A,데이지크,0,20250703_125653
9458012096,[입큰] 퍼피 컨투업 립 펜슬 0.8g,입큰,13000,N/A,N/A,230,4.71,https://shopping.naver.com/window-products/beauty/9458012096,['립라이너'],N/A,입큰,0,20250703_125653
9455035889,[입큰] 퍼피 글로우 틴트 5.3ml 8color,입큰,13000,N/A,N/A,449,4.75,https://shopping.naver.com/window-products/beauty/9455035889,['립틴트'],N/A,입큰,0,20250703_125653
9216107299,뮤드 드리즐 밤 1.7g,뮤드,17000,N/A,N/A,1631,4.68,https://shopping.naver.com/window-products/beauty/9216107299,['립글로스'],N/A,뮤드,0,20250703_125653
9210688071,[에뛰드] 재창조 메이커 (쉐딩 스틱) 1g,에뛰드,14000,N/A,N/A,2555,4.77,https://shopping.naver.com/window-products/beauty/9210688071,['하이라이터/쉐이딩'],N/A,에뛰드,0,20250703_125653
9069864420,투크 아이 익스텐더 헤이다 밑트임 언더 아이라이너 / 워터프루프 슬림 펜슬 젤 아이라이너 (0.12g/0.3g) 1ea,TOOQ,14900,N/A,N/A,6050,4.74,https://shopping.naver.com/window-products/beauty/9069864420,['펜슬형'],N/A,투크,0,20250703_125653
8932611334,"[RMK] 스킨 틴트 30g, SPF 20/PA++, 파데프리 수분톤업",RMK,60000,N/A,N/A,44,4.5,https://shopping.naver.com/window-products/beauty/8932611334,['리퀴드형'],N/A,RMK,0,20250703_125653
8912930759,베네피트 더 포어페셔널 미니 7.5ml,베네피트,23000,N/A,N/A,1491,4.74,https://shopping.naver.com/window-products/beauty/8912930759,['프라이머'],N/A,베네피트 코스메틱스,0,20250703_125653
8853751335,솔라 틴트 블러쉬 듀오,시미헤이즈,58000,N/A,N/A,370,4.8,https://shopping.naver.com/window-products/beauty/8853751335,['블러셔'],N/A,시미헤이즈뷰티,0,20250703_125653
8834401159,[단종 및 리뉴얼 예정] 모나쥬 비건 보습 멀티밤 립밤 11g 국산 종이용기 친환경 제로웨이스트,모나쥬,13900,N/A,N/A,2146,4.85,https://shopping.naver.com/window-products/beauty/8834401159,['립케어'],N/A,모나쥬,0,20250703_125653
8642898584,롬앤 트윙클 펜 라이너 (5color/0.5g),롬앤,13000,N/A,N/A,114,4.62,https://shopping.naver.com/window-products/beauty/8642898584,['펜슬형'],N/A,롬앤,0,20250703_125653
8642685475,맥 스킨피니쉬 썬스트럭 브론저 8g,맥,50000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/8642685475,['하이라이터/쉐이딩'],N/A,맥,0,20250703_125653
8550296695,페리페라 브이 쉐딩 AD 9.5g,페리페라,16000,N/A,N/A,630,4.87,https://shopping.naver.com/window-products/beauty/8550296695,['하이라이터/쉐이딩'],N/A,클럽클리오,0,20250703_125653
8496002995,정샘물 프로래스팅 피니쉬 파우더 팩트 7.5g,정샘물,36000,N/A,N/A,120,4.7,https://shopping.naver.com/window-products/beauty/8496002995,['팩트파우더'],N/A,정샘물,0,20250703_125653
8394262737,[입큰x먼지나방] 퍼스널 무드 올 팔레트(쿨 프레스드 리뉴얼) 6.8g,입큰,28000,N/A,N/A,1111,4.8,https://shopping.naver.com/window-products/beauty/8394262737,['아이섀도'],N/A,입큰,0,20250703_125653
7815234006,청송사과 천연립밤 입술찢어짐 각질 립세린 입술주름 3.5g,드레싱테이블,8900,N/A,N/A,51,4.86,https://shopping.naver.com/window-products/beauty/7815234006,['립케어'],N/A,드레싱테이블,0,20250703_125653
7662524231,메리쏘드 워터핏 블러 틴트 핑크웨이 3g 촉촉한 입술 안지워지는 틴트 립,메리쏘드,12000,N/A,N/A,492,4.57,https://shopping.naver.com/window-products/beauty/7662524231,['립틴트'],N/A,메리쏘드,0,20250703_125653
7271523466,셀프뷰티 유니콘 굿나잇 립 마스크 - 쿨민트 & 로즈마리,셀프뷰티,18000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/7271523466,['립케어'],N/A,셀프뷰티,0,20250703_125653
7029944276,메리쏘드 릴엣지 듀얼립 립펜슬0.2g+립스틱 0.75g 지워지지않는립스틱 매트,메리쏘드,16000,N/A,N/A,78,4.33,https://shopping.naver.com/window-products/beauty/7029944276,['립스틱'],N/A,메리쏘드,0,20250703_125653
