id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
4432101335,써스데이플랜테이션 티트리 페이스 워시 폼 150ml,써스데이플랜테이션,19000,N/A,N/A,111,4.68,https://shopping.naver.com/window-products/beauty/4432101335,['클렌징폼'],N/A,써스데이플랜테이션,0,20250703_125653
11859529129,"프레티 약산성 히알루로닉 클렌징 폼 150ml, 2개",프레티,16000,N/A,N/A,87,4.85,https://shopping.naver.com/window-products/beauty/11859529129,['클렌징폼'],N/A,프레티,0,20250703_125653
11677144652,리르 아이플러스 리드클리너 눈꺼풀세정제 눈청결티슈 눈기름샘청소 30매,N/A,25000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11677144652,['립앤아이리무버'],N/A,리르,0,20250703_125653
11524604808,"아렌시아 라이스 뮤신 클렌저 120ml, 1개",아렌시아,23000,N/A,N/A,22,4.64,https://shopping.naver.com/window-products/beauty/11524604808,['클렌징폼'],N/A,아렌시아,0,20250703_125653
11524093815,[3종세트] 비플레인 녹두 모공 스케일링 워터 150ml +스케일러 +화장솜 40매 / 피지연화제 피지클리너,비플레인,38000,N/A,N/A,557,4.68,https://shopping.naver.com/window-products/beauty/11524093815,['스크럽/필링'],N/A,비플레인,0,20250703_125653
10508572635,심플리웍스 세수한번 폼클렌저 120g,심플리웍스,29000,N/A,N/A,676,4.88,https://shopping.naver.com/window-products/beauty/10508572635,['클렌징폼'],N/A,심플리웍스,0,20250703_125653
1002795117,시드물 살구씨 페이셜 클렌징오일/알로에 딥클렌징 로션,시드물,19800,N/A,N/A,7483,4.7,https://shopping.naver.com/window-products/beauty/1002795117,['클렌징오일'],N/A,시드물,0,20250703_125653
4672912979,라곰 셀럽 피에이치 큐어 폼 클렌저 120ml,라곰,16000,N/A,N/A,2129,4.75,https://shopping.naver.com/window-products/beauty/4672912979,['클렌징폼'],N/A,라곰,0,20250703_125653
10255083608,"뉴트로지나 딥클린 아크네 폼클렌징 150mL, 2개",뉴트로지나,31000,N/A,N/A,1929,4.86,https://shopping.naver.com/window-products/beauty/10255083608,['클렌징폼'],N/A,뉴트로지나,0,20250703_125653
4918544183,[더블] 에스트라 아토베리어365 버블클렌저 150ml x 2개,에스트라,40000,N/A,N/A,6786,4.87,https://shopping.naver.com/window-products/beauty/4918544183,['클렌징폼'],N/A,에스트라,0,20250703_125653
10412521703,식물나라 제주 탄산수 딥 클렌징티슈 80매,식물나라,7800,N/A,N/A,895,4.8,https://shopping.naver.com/window-products/beauty/10412521703,['클렌징티슈'],N/A,식물나라,0,20250703_125653
11500003012,레이어랩 폼클렌저 2종 세트 (세라마이드 약산성 클렌저 150ml 1개+판테놀 약알칼리 클렌저 150ml1개),레이어랩,54000,N/A,N/A,5650,4.85,https://shopping.naver.com/window-products/beauty/11500003012,['클렌징폼'],N/A,레이어랩,0,20250703_125653
5590786781,[싱글] 에스트라 테라크네365 클리어딥클렌징폼 200g x 1개,에스트라,23000,N/A,N/A,4530,4.87,https://shopping.naver.com/window-products/beauty/5590786781,['클렌징폼'],N/A,에스트라,0,20250703_125653
4777780810,"비플레인 녹두 약산성 클렌징폼 80ml, 1개",비플레인,15000,N/A,N/A,21800,4.77,https://shopping.naver.com/window-products/beauty/4777780810,['클렌징폼'],N/A,비플레인,0,20250703_125653
10717391617,"비건이펙트 청보리 젤클렌저 약산성 요철 라하 각질 피지 수분 205ml, 2개",비건이펙트,55000,N/A,N/A,995,4.83,https://shopping.naver.com/window-products/beauty/10717391617,['클렌징젤'],N/A,비건이펙트,0,20250703_125653
10482831269,[1+1+추가 21%] 달바 비건 세럼 클렌저 튜브형 100mlX2개,달바,56000,N/A,N/A,3812,4.84,https://shopping.naver.com/window-products/beauty/10482831269,['클렌징오일'],N/A,달바,0,20250703_125653
4765554390,센카 퍼펙트휩 아크네케어 100g 2개,센카(212106),19600,N/A,N/A,641,4.79,https://shopping.naver.com/window-products/beauty/4765554390,['클렌징폼'],N/A,센카,0,20250703_125653
10873512352,"맥스클리닉 포어리스 딥 블랙헤드 모공 클렌징오일 200ml, 1개",맥스클리닉,24000,N/A,N/A,1705,4.69,https://shopping.naver.com/window-products/beauty/10873512352,['클렌징오일'],N/A,맥스클리닉,0,20250703_125653
9998340314,[더블] 에스트라 테라크네365 클리어딥클렌징폼 200g x 2개,에스트라,46000,N/A,N/A,1012,4.91,https://shopping.naver.com/window-products/beauty/9998340314,['클렌징폼'],N/A,에스트라,0,20250703_125653
9475774739,"[본사직영] 마몽드 어메이징딥 민트 클렌징밤 90ml/ 딥클렌징밤, 모공케어, 블랙헤드 제거, 화이트헤드 제거",마몽드,27000,N/A,N/A,1473,4.86,https://shopping.naver.com/window-products/beauty/9475774739,['클렌징크림'],N/A,Mamonde,0,20250703_125653
7869052506,원데이즈유 피지쓱싹 딥 클렌징폼 150ml,원데이즈유,16000,N/A,N/A,58,4.81,https://shopping.naver.com/window-products/beauty/7869052506,['클렌징폼'],N/A,원데이즈유,0,20250703_125653
7454304620,달바 비건 마일드 밸런싱 클렌저 200ml,달바,39000,N/A,N/A,1490,4.84,https://shopping.naver.com/window-products/beauty/7454304620,['클렌징폼'],N/A,달바,0,20250703_125653
6284353698,[플루] 브라이트닝 필링젤 피치 100g 페이셜 스크럽 허니앤슈가 얼굴각질제거,플루,12900,N/A,N/A,499,4.79,https://shopping.naver.com/window-products/beauty/6284353698,['스크럽/필링'],N/A,플루,0,20250703_125653
5941013598,프레티 약산성 히알루로닉 클렌징오일 200ml,프레티,20000,N/A,N/A,387,4.72,https://shopping.naver.com/window-products/beauty/5941013598,['클렌징오일'],N/A,프레티,0,20250703_125653
5812122671,이즈앤트리 그린티 프레쉬 클렌저 120ml,이즈앤트리,16000,N/A,N/A,71,4.72,https://shopping.naver.com/window-products/beauty/5812122671,['클렌징폼'],N/A,이즈앤트리,0,20250703_125653
5476773810,[플루] 페이셜 스크럽 100g 소프트 허니앤슈가,플루,12900,N/A,N/A,135,4.77,https://shopping.naver.com/window-products/beauty/5476773810,['스크럽/필링'],N/A,플루,0,20250703_125653
5049803829,[그레이멜린] 그린라이트 클렌징오일 400ml,그레이멜린,25000,N/A,N/A,134,4.69,https://shopping.naver.com/window-products/beauty/5049803829,['클렌징오일'],N/A,그레이멜린,0,20250703_125653
4867974203,셀리맥스 지우개 클렌징 패드 60매,셀리맥스,20000,N/A,N/A,2918,4.83,https://shopping.naver.com/window-products/beauty/4867974203,['클렌징티슈'],N/A,셀리맥스,0,20250703_125653
11926782698,바이오더마 센시비오 H2O 250ml+100ml,바이오더마,26500,N/A,N/A,76,4.88,https://shopping.naver.com/window-products/beauty/11926782698,['클렌징워터'],N/A,바이오더마,0,20250703_125653
11720217368,"맥스클리닉 포어리스 딥 클렌징 오일투폼 200ml, 1개",맥스클리닉,26000,N/A,N/A,302,4.9,https://shopping.naver.com/window-products/beauty/11720217368,['클렌징오일'],N/A,맥스클리닉,0,20250703_125653
11557749219,"[에뛰드]  순정 약산성 클렌징 밀크 200ml, 1개",에뛰드,19000,N/A,N/A,39,4.44,https://shopping.naver.com/window-products/beauty/11557749219,['클렌징로션'],N/A,에뛰드,0,20250703_125653
11182344919,브링그린 대나무 히알루수분 클렌징폼 120ml+120ml,브링그린,17800,N/A,N/A,93,4.95,https://shopping.naver.com/window-products/beauty/11182344919,['클렌징폼'],N/A,브링그린,0,20250703_125653
10856108014,"리얼베리어 세라마이드 모이스처 클렌징 폼 120ml, 1개",리얼베리어,16000,N/A,N/A,220,4.85,https://shopping.naver.com/window-products/beauty/10856108014,['클렌징폼'],N/A,리얼베리어,0,20250703_125653
10829697723,주미소 블랙헤드 멜팅 소프트너 150ml+화장솜 40매 동봉 (+클렌징 오일 20ml) / 피지연화제 피지클리너,주미소,21000,N/A,N/A,72,4.76,https://shopping.naver.com/window-products/beauty/10829697723,['스크럽/필링'],N/A,주미소,0,20250703_125653
10662078976,"[+폼20ml 증정] 마녀공장 소다폼 150ml, 2개",마녀공장,40000,N/A,N/A,23701,4.79,https://shopping.naver.com/window-products/beauty/10662078976,['클렌징폼'],N/A,마녀공장,0,20250703_125653
10508575019,심플리웍스 세수한번 비건 밀크티 클렌저 120ml,N/A,35000,N/A,N/A,135,4.87,https://shopping.naver.com/window-products/beauty/10508575019,['클렌징로션'],N/A,심플리웍스,0,20250703_125653
10470803884,메이크프렘 세이프 미 아미노 리프레시 클렌징 폼 150ml,N/A,18000,N/A,N/A,400,4.84,https://shopping.naver.com/window-products/beauty/10470803884,['클렌징폼'],N/A,메이크프렘,0,20250703_125653
10268309876,세타필 젠틀 클리어 약산성 살리실산2% 여드름기능성 바하 폼클렌징 124ml,세타필,21000,N/A,N/A,2490,4.69,https://shopping.naver.com/window-products/beauty/10268309876,['클렌징폼'],N/A,세타필,0,20250703_125653
10244815215,유이크 바이옴 베리어 콜라겐 퍼밍 클렌징 밤 10ml,유이크,6000,N/A,N/A,32,4.88,https://shopping.naver.com/window-products/beauty/10244815215,['클렌징크림'],N/A,유이크,0,20250703_125653
10208620049,[듀이트리] 하이 아미노 모공 올 딥 클렌징 밤 90ml,듀이트리,28000,N/A,N/A,239,4.81,https://shopping.naver.com/window-products/beauty/10208620049,['클렌징크림'],N/A,듀이트리,0,20250703_125653
10164359168,"[YBK] 와이비케이 릴리프 하이드레이션 라이트 폼 클렌저 150ml, 1개",YBK,22000,N/A,N/A,413,4.82,https://shopping.naver.com/window-products/beauty/10164359168,['클렌징폼'],N/A,YBK,0,20250703_125653
1002758286,[그레이멜린] 대용량 크레이지 폼클렌징 500ml (진정/보습/모공/안색개선 택1),그레이멜린,25000,N/A,N/A,12217,4.64,https://shopping.naver.com/window-products/beauty/1002758286,['클렌징폼'],N/A,그레이멜린,0,20250703_125653
1001425008,바이오더마 센시비오 H2O 500ml,바이오더마,27000,N/A,N/A,222,4.72,https://shopping.naver.com/window-products/beauty/1001425008,['클렌징워터'],N/A,바이오더마,0,20250703_125653
9950608901,"이니스프리 화산송이 모공 바하 클렌징 오일 150ml, 1개",이니스프리,28000,N/A,N/A,441,4.89,https://shopping.naver.com/window-products/beauty/9950608901,['클렌징오일'],N/A,이니스프리,0,20250703_125653
9793866053,글로웍스 4D 모션 진동 뷰티디바이스 1개 + 필리 앰플 명주실 패드 4주분 총28매,글로웍스,112000,N/A,N/A,273,4.86,https://shopping.naver.com/window-products/beauty/9793866053,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
9490517082,구달 비건 라이스 밀크 팩 클렌저 더블기획 [150ml+150ml],구달,19000,N/A,N/A,148,4.84,https://shopping.naver.com/window-products/beauty/9490517082,['클렌징폼'],N/A,클럽클리오,0,20250703_125653
9384948361,아크네스 데일리 딥 클렌저 120g 2개,아크네스,30000,N/A,N/A,330,4.94,https://shopping.naver.com/window-products/beauty/9384948361,['클렌징폼'],N/A,아크네스,0,20250703_125653
8951865381,더페이스샵 닥터벨머 아미노클리어 아크네 버블 폼클렌저 150mL,더페이스샵,16000,N/A,N/A,483,4.85,https://shopping.naver.com/window-products/beauty/8951865381,['클렌징폼'],N/A,더페이스샵,0,20250703_125653
8900781791,동인비 마이크로 클렌징 폼 150ml_N배송,동인비,37000,N/A,N/A,1306,4.89,https://shopping.naver.com/window-products/beauty/8900781791,['클렌징폼'],N/A,동인비,0,20250703_125653
8643785687,"더페이스샵 망고씨드 실크보습 크리미 클렌징 폼 150ml, 1개",더페이스샵,12000,N/A,N/A,164,4.82,https://shopping.naver.com/window-products/beauty/8643785687,['클렌징폼'],N/A,더페이스샵,0,20250703_125653
8606385311,[라이프넷] 저자극 고마쥬 얼굴각질제거 바디 필링젤 150ml,라이프넷,12000,N/A,N/A,19,4.68,https://shopping.naver.com/window-products/beauty/8606385311,['스크럽/필링'],N/A,라이프넷,0,20250703_125653
8254759588,일소 네추럴 마일드 클렌징 오일 200ml 저자극 블랙헤드 피지 미세먼지 모공 케어 관리,일소,24000,N/A,N/A,463,4.81,https://shopping.naver.com/window-products/beauty/8254759588,['클렌징오일'],N/A,일소,0,20250703_125653
8248187124,바이오더마 하이드라비오 H2O 500ml+500ml,바이오더마,54000,N/A,N/A,269,4.89,https://shopping.naver.com/window-products/beauty/8248187124,['클렌징워터'],N/A,바이오더마,0,20250703_125653
8157832574,"세타필 시카 수딩 약산성 버블 고요 클렌저 200ml, 1개",세타필,25500,N/A,N/A,1137,4.81,https://shopping.naver.com/window-products/beauty/8157832574,['클렌징폼'],N/A,세타필,0,20250703_125653
8017696690,레몬클렌징밤 물리적 각질제거 블랙헤드 얼굴피지제거 30g,드레싱테이블,15900,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8017696690,['클렌징크림'],N/A,드레싱테이블,0,20250703_125653
8016949779,프리미엄 천연비누 수제 여드름 세안 비누 강한세정력 얼굴각질제거 90g,드레싱테이블,12000,N/A,N/A,10,4.6,https://shopping.naver.com/window-products/beauty/8016949779,['클렌징비누'],N/A,드레싱테이블,0,20250703_125653
7815251937,티트리 모공클린젤 각질과 모공 관리를 한방에 블랙헤드 얼굴피지제거 150ml,드레싱테이블,21000,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/7815251937,['클렌징젤'],N/A,드레싱테이블,0,20250703_125653
7736615605,"러븀 대나무 히알루론산 수분 젤 클렌저 200ml, 1개",러븀,17000,N/A,N/A,105,4.87,https://shopping.naver.com/window-products/beauty/7736615605,['클렌징폼'],N/A,러븀(LUVUM),0,20250703_125653
7668925459,[바닐라코] 클린 잇 제로 포어 클래리파잉 폼클렌저 150ml,바닐라코,16000,N/A,N/A,90,4.83,https://shopping.naver.com/window-products/beauty/7668925459,['클렌징폼'],N/A,바닐라코,0,20250703_125653
6444515505,아리얼 애플사이다 pH 밸런싱 약산성 폼 클렌징 150ml,아리얼,16000,N/A,N/A,284,4.8,https://shopping.naver.com/window-products/beauty/6444515505,['클렌징폼'],N/A,아리얼,0,20250703_125653
6363333556,[2개묶음] 코스알엑스 퓨어 핏 시카 클렌징 오일 200ml_민감성/산뜻함/미세먼지,코스알엑스,46000,N/A,N/A,272,4.77,https://shopping.naver.com/window-products/beauty/6363333556,['클렌징오일'],N/A,코스알엑스,0,20250703_125653
6122299472,이즈앤트리 머그워트 카밍 파우더워시 15g,N/A,15000,N/A,N/A,114,4.76,https://shopping.naver.com/window-products/beauty/6122299472,['클렌징파우더'],N/A,이즈앤트리,0,20250703_125653
5887897274,[바닐라코/공식]  클린 잇 제로 포어 클래리파잉 클렌징밤 25ml,바닐라코,6000,N/A,N/A,538,4.84,https://shopping.naver.com/window-products/beauty/5887897274,['클렌징크림'],N/A,바닐라코,0,20250703_125653
5583693273,[닥터지] 약산성 클렌징 젤 폼 300mL,닥터지,36000,N/A,N/A,515,4.88,https://shopping.naver.com/window-products/beauty/5583693273,['클렌징폼'],N/A,닥터지,0,20250703_125653
5430255783,라곰 셀럽 마이크로 클렌징 워터 350ml,라곰,26000,N/A,N/A,224,4.74,https://shopping.naver.com/window-products/beauty/5430255783,['클렌징워터'],N/A,라곰,0,20250703_125653
5367313633,이즈앤트리 히아루론산 약산성 클렌징 폼 150ml,이즈앤트리,18000,N/A,N/A,219,4.83,https://shopping.naver.com/window-products/beauty/5367313633,['클렌징폼'],N/A,이즈앤트리,0,20250703_125653
5023451657,"닥터에이지 시카 패드, 60매, 2개",닥터에이지,37800,N/A,N/A,1502,4.85,https://shopping.naver.com/window-products/beauty/5023451657,['스크럽/필링'],N/A,닥터에이지,0,20250703_125653
4934651566,톤28 세안바 S1 로즈힙 80g (건성/보습) 약산성 클렌징 비누,톤28,12000,N/A,N/A,83,4.87,https://shopping.naver.com/window-products/beauty/4934651566,['클렌징비누'],N/A,톤28,0,20250703_125653
4903488274,제스젭 클렌징&각질 케어 딥클렌징 보습 베어패드 240ml,제스젭,24000,N/A,N/A,184,4.78,https://shopping.naver.com/window-products/beauty/4903488274,['클렌징티슈'],N/A,제스젭,0,20250703_125653
4802367377,차앤박 CNP 안티 더스트 클레이폼 클렌저 150 mL,차앤박,21000,N/A,N/A,280,4.86,https://shopping.naver.com/window-products/beauty/4802367377,['클렌징폼'],N/A,CNP차앤박,0,20250703_125653
4461929518,[에뛰드] 베이킹 파우더 B.B 딥 클렌징폼 160ml,에뛰드,9000,N/A,N/A,1636,4.87,https://shopping.naver.com/window-products/beauty/4461929518,['클렌징폼'],N/A,에뛰드,0,20250703_125653
4426617959,[에뛰드] 순정 약산성 6.5 휩 클렌저 150ml,에뛰드,15000,N/A,N/A,2470,4.78,https://shopping.naver.com/window-products/beauty/4426617959,['클렌징폼'],N/A,에뛰드,0,20250703_125653
3701283250,비큐셀 새살필 해초필링 약초필링 스피큘 피부박피,비큐셀,58000,N/A,N/A,1087,4.79,https://shopping.naver.com/window-products/beauty/3701283250,['스크럽/필링'],N/A,비큐셀,0,20250703_125653
