id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9095962557,[NS] 홍조킬러  딥 모이스쳐 페이스 젤리 패치 B타입 6x14cm 5매,네츄럴샤인,9800,N/A,N/A,63,4.79,https://shopping.naver.com/window-products/beauty/9095962557,['마스크시트'],N/A,네츄럴샤인,0,20250703_125653
8751934796,잇츠스킨 파워10 감초줄렌 젤리 마스크팩 10매 (수딩진정),잇츠스킨,40000,N/A,N/A,52,4.9,https://shopping.naver.com/window-products/beauty/8751934796,['마스크시트'],N/A,잇츠스킨,0,20250703_125653
8550426630,[1+1] 브링그린 프레시볼팩 8g 7종 택1,브링그린,4000,N/A,N/A,932,4.82,https://shopping.naver.com/window-products/beauty/8550426630,['마스크/팩세트'],N/A,브링그린,0,20250703_125653
8399754389,메디플라워 대용량 네이처 허브 모델링팩 쿨 티트리 500g,메디플라워,20000,N/A,N/A,288,4.84,https://shopping.naver.com/window-products/beauty/8399754389,['모델링팩'],N/A,메디플라워,0,20250703_125653
8087259595,[스킨푸드][10매]#집중수분 수비드 마스크 (파프리카) 18g,스킨푸드,11000,N/A,N/A,263,4.9,https://shopping.naver.com/window-products/beauty/8087259595,['마스크시트'],N/A,스킨푸드,0,20250703_125653
7982972193,이즈앤트리 초저분자 히아루론산 마스크 25g X10매,이즈앤트리,30000,N/A,N/A,69,4.93,https://shopping.naver.com/window-products/beauty/7982972193,['마스크시트'],N/A,이즈앤트리,0,20250703_125653
7868183041,카미안느 청담VIP스파 물광필 웨딩마스크(30g x 5매입) + 웨딩마스크 1매,카미안느,45000,N/A,N/A,1862,4.85,https://shopping.naver.com/window-products/beauty/7868183041,['마스크시트'],N/A,카미안느,0,20250703_125653
7568413713,[10주년] 5+5 브리스킨 부활초 엑소좀 콜라겐 마스크,브리스킨,100000,N/A,N/A,98,4.88,https://shopping.naver.com/window-products/beauty/7568413713,['마스크시트'],N/A,브리스킨,0,20250703_125653
6887192046,바이오힐 보 판테셀 리페어시카 마이크로 스팟패치 9+3매,바이오힐보,16300,N/A,N/A,250,4.81,https://shopping.naver.com/window-products/beauty/6887192046,['마스크시트'],N/A,바이오힐보,0,20250703_125653
6502063916,넘버즈인 2번 워터콜라겐 65% 볼륨팩 총 10매,넘버즈인,40000,N/A,N/A,735,4.89,https://shopping.naver.com/window-products/beauty/6502063916,['마스크시트'],N/A,넘버즈인,0,20250703_125653
6501919545,"엑스퍼트 챠콜 블랙 모델링 마스크 팩 1kg, GIFT 팩도구 3종",닥터슈라클,13900,N/A,N/A,245,4.82,https://shopping.naver.com/window-products/beauty/6501919545,['모델링팩'],N/A,닥터슈라클,0,20250703_125653
6021574905,마다가스카르 센텔라 히알루-시카 슬리핑팩 100ml,스킨천사,19000,N/A,N/A,819,4.83,https://shopping.naver.com/window-products/beauty/6021574905,['수면팩'],N/A,SKIN1004,0,20250703_125653
4996342704,토리든 다이브인 저분자 히알루론산 멀티패드 80매,토리든,23000,N/A,N/A,1360,4.83,https://shopping.naver.com/window-products/beauty/4996342704,['마스크시트'],N/A,토리든,0,20250703_125653
4793017382,[러쉬]국내제조 컵 오 커피 130g - 페이스 마스크 / 커피팩,LUSH,22000,N/A,N/A,767,4.83,https://shopping.naver.com/window-products/beauty/4793017382,['워시오프팩'],N/A,러쉬,0,20250703_125653
11662396037,[1매 추가증정] 셀퓨전씨 쿨링 썬 패치 4.5g x 4ea (4회분),셀퓨전씨,20000,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/11662396037,['마스크시트'],N/A,셀퓨전씨,0,20250703_125653
11644242545,메디앤서 비타 콜라겐 마스크_4박스(20매),메디앤서,120000,N/A,N/A,136,4.82,https://shopping.naver.com/window-products/beauty/11644242545,['마스크시트'],N/A,메디앤서,0,20250703_125653
10310850041,[샘플 체험] 비클 티-아크 밸런싱 크림 5ml x 2ea + pH 클렌저 10ml,비클,8000,N/A,N/A,46,4.74,https://shopping.naver.com/window-products/beauty/10310850041,['마스크시트'],N/A,비클,0,20250703_125653
10072649535,[듀이셀] 프라이빗케어 마스크팩 (5매),듀이셀,45000,N/A,N/A,92,4.88,https://shopping.naver.com/window-products/beauty/10072649535,['마스크시트'],N/A,듀이셀,0,20250703_125653
10057405981,벨라드뽀 럭셔리 모델링팩 스피룰리나 500g,벨라드뽀,14900,N/A,N/A,168,4.76,https://shopping.naver.com/window-products/beauty/10057405981,['모델링팩'],N/A,벨라드뽀,0,20250703_125653
1002987710,아임프롬 허니 마스크 70ml,아임프롬,22000,N/A,N/A,3201,4.72,https://shopping.naver.com/window-products/beauty/1002987710,['워시오프팩'],N/A,아임프롬,0,20250703_125653
9210622420,[스킨푸드] 유자 씨 비타 데일리 마스크 30매_유자,스킨푸드,27000,N/A,N/A,4219,4.82,https://shopping.naver.com/window-products/beauty/9210622420,['마스크시트'],N/A,스킨푸드,0,20250703_125653
11994953936,[아로셀] 멜라 TXA 마스크 20매,아로셀,160000,N/A,N/A,11,4.91,https://shopping.naver.com/window-products/beauty/11994953936,['마스크시트'],N/A,아로셀,0,20250703_125653
3372564693,아페리레 비 프로즌 빙하토 모공팩 120g,아페리레,25000,N/A,N/A,7856,4.76,https://shopping.naver.com/window-products/beauty/3372564693,['워시오프팩'],N/A,아페리레,0,20250703_125653
9999752050,[30매] 토리든 BEST 마스크팩 30매SET (수분+시카+비타),토리든,90000,N/A,N/A,1184,4.9,https://shopping.naver.com/window-products/beauty/9999752050,['마스크/팩세트'],N/A,토리든,0,20250703_125653
9619276253,"1.618 화산송이 클레이 블랙헤드마스크 피지제거 모공수축 120ml, 1개",1.618,14000,N/A,N/A,897,4.77,https://shopping.naver.com/window-products/beauty/9619276253,['워시오프팩'],N/A,1.618,0,20250703_125653
6130823825,"Snp 골드 콜라겐 듀얼 아이패치 잡티 미백 팔자 주름 탄력 마스크팩 60매, 1개",SNP,25000,N/A,N/A,6505,4.66,https://shopping.naver.com/window-products/beauty/6130823825,['마스크시트'],N/A,SNP,0,20250703_125653
5187667580,AHC 마이크로 레드 콜라겐 착붙 마스크 33ml (10매) 1개,AHC,30000,N/A,N/A,3889,4.83,https://shopping.naver.com/window-products/beauty/5187667580,['마스크시트'],N/A,AHC,0,20250703_125653
9980433904,"아이소이 블레미쉬 케어 아이 앤 미간 패치(미간아이패치) 90매, 2개",아이소이,49600,N/A,N/A,540,4.74,https://shopping.naver.com/window-products/beauty/9980433904,['마스크시트'],N/A,아이소이,0,20250703_125653
9969837153,[총20매] 셀퓨전씨 퍼스트 쿨링 마스크 10매+10매,셀퓨전씨,60000,N/A,N/A,471,4.92,https://shopping.naver.com/window-products/beauty/9969837153,['마스크시트'],N/A,셀퓨전씨,0,20250703_125653
9184325424,토리든 셀메이징 저분자 콜라겐 탄력 겔 마스크 4매,토리든,30000,N/A,N/A,426,4.75,https://shopping.naver.com/window-products/beauty/9184325424,['마스크시트'],N/A,토리든,0,20250703_125653
8681866320,더페이스샵 갈아만든 마스크 시트 20g,더페이스샵,1100,N/A,N/A,3157,4.89,https://shopping.naver.com/window-products/beauty/8681866320,['마스크시트'],N/A,더페이스샵,0,20250703_125653
6751817164,메디플라워 대용량 규조토 모델링팩 콜라겐 500g,메디플라워,13000,N/A,N/A,2463,4.81,https://shopping.naver.com/window-products/beauty/6751817164,['모델링팩'],N/A,메디플라워,0,20250703_125653
5510519425,원씽 대용량 모델링팩 1kg (어성초 히알루론산 콜라겐 선택)+팩도구선택,원씽,33000,N/A,N/A,3274,4.83,https://shopping.naver.com/window-products/beauty/5510519425,['모델링팩'],N/A,원씽,0,20250703_125653
4820178885,메디힐 비타 에센셜 마스크 10매,메디힐,20000,N/A,N/A,1394,4.88,https://shopping.naver.com/window-products/beauty/4820178885,['마스크시트'],N/A,메디힐,0,20250703_125653
4755979321,셀리맥스 노니 앰플 마스크팩 5매 / 고보습 고농축,셀리맥스,20000,N/A,N/A,566,4.87,https://shopping.naver.com/window-products/beauty/4755979321,['마스크시트'],N/A,셀리맥스,0,20250703_125653
3827697363,디오메르 페이셜 퓨리파잉 워시오프 마스크 100ml,디오메르,28000,N/A,N/A,11189,4.63,https://shopping.naver.com/window-products/beauty/3827697363,['워시오프팩'],N/A,디오메르,0,20250703_125653
3613579178,이즈앤트리 머그워트 카밍 클레이 마스크 100ml,이즈앤트리,20000,N/A,N/A,6118,4.81,https://shopping.naver.com/window-products/beauty/3613579178,['워시오프팩'],N/A,이즈앤트리,0,20250703_125653
11905278479,피캄 엑소좀 슬리핑마스크 본품50g + 리필50g (LED진동디바이스 / 스피큘크림),피캄,126000,N/A,N/A,19,4.68,https://shopping.naver.com/window-products/beauty/11905278479,['수면팩'],N/A,피캄,0,20250703_125653
11830582346,마르시끄 라인 리프팅 하이드로겔 턱선 패치 3매,마르시끄,22000,N/A,N/A,98,4.69,https://shopping.naver.com/window-products/beauty/11830582346,['마스크시트'],N/A,마르시끄,0,20250703_125653
11726131938,[3종 선크림 샘플 증정] NEW 메디힐 마데카소사이드 유브이 컷 아웃도어 선 패치 [와이드 프로텍션] 4매,메디힐,12000,N/A,N/A,29,4.76,https://shopping.naver.com/window-products/beauty/11726131938,['마스크시트'],N/A,메디힐,0,20250703_125653
11658965116,풀리 율무 나이아신 곡물 팩 120ml,N/A,24000,N/A,N/A,88,4.94,https://shopping.naver.com/window-products/beauty/11658965116,['워시오프팩'],N/A,풀리 FULLY,0,20250703_125653
11525589999,메디힐 더마 앰플 마스크 H.P.A 10매,메디힐,30000,N/A,N/A,68,4.94,https://shopping.naver.com/window-products/beauty/11525589999,['마스크시트'],N/A,메디힐,0,20250703_125653
11180034079,[진정 마스크팩]로벡틴 닥터 마스크 시카 5 BOX (총 25 매입),로벡틴,100000,N/A,N/A,75,4.89,https://shopping.naver.com/window-products/beauty/11180034079,['마스크시트'],N/A,로벡틴,0,20250703_125653
10861718133,마르시끄 링클 리페어 미간 주름 패치 1팩+팔자 주름 패치 1장,마르시끄,36000,N/A,N/A,60,4.8,https://shopping.naver.com/window-products/beauty/10861718133,['마스크시트'],N/A,마르시끄,0,20250703_125653
9969336501,마녀공장 마이크로 히알루로닉 에센스 마스크 10매,마녀공장,40000,N/A,N/A,56,4.88,https://shopping.naver.com/window-products/beauty/9969336501,['마스크시트'],N/A,마녀공장,0,20250703_125653
9904357319,썸바이미 레티놀 인텐스 데일리 마스크 30ea,썸바이미,24900,N/A,N/A,17,4.76,https://shopping.naver.com/window-products/beauty/9904357319,['마스크시트'],N/A,썸바이미,0,20250703_125653
9707723759,메디힐 더마 시너지 랩핑 마스크 10매입 보습장벽 (히알루론산X판테놀),메디힐,35000,N/A,N/A,260,4.88,https://shopping.naver.com/window-products/beauty/9707723759,['마스크시트'],N/A,메디힐,0,20250703_125653
9645960364,매스티나 화이트매스틱 콜라겐 볼륨 마스크 20ml 1박스(4매입),매스티나,20000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/9645960364,['마스크시트'],N/A,매스티나,0,20250703_125653
9645640660,데쌍브르 천연 규조토 수분 보습 모공 쿨링 진정 석고 고무팩 마린블루 모델링팩500g,데쌍브르,98000,N/A,N/A,212,4.83,https://shopping.naver.com/window-products/beauty/9645640660,['모델링팩'],N/A,데쌍브르 본사 공식몰,0,20250703_125653
9285547414,"폴메디슨 케어덤씬 스팟패치 허니 키트 트러블패치 68매, 3개",폴메디슨(236429),19900,N/A,N/A,69,4.7,https://shopping.naver.com/window-products/beauty/9285547414,['마스크시트'],N/A,폴메디슨,0,20250703_125653
9221275452,파넬 시카마누 클리어 패치[멀티] 68EA 2개,파넬,46000,N/A,N/A,188,4.77,https://shopping.naver.com/window-products/beauty/9221275452,['마스크시트'],N/A,파넬,0,20250703_125653
9088620742,은율 퓨리티 마스크팩 10매 (8종 중 택1),은율,5000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/9088620742,['마스크시트'],N/A,은율,0,20250703_125653
9058147352,라운드랩 약콩 판테놀 마스크 25ml 10매,라운드랩,30000,N/A,N/A,190,4.84,https://shopping.naver.com/window-products/beauty/9058147352,['마스크시트'],N/A,라운드랩,0,20250703_125653
8973625960,[스킨푸드] 에이콘 포어 펩타이드 마스크팩 10매 24ml_도토리마스크,스킨푸드,30000,N/A,N/A,236,4.9,https://shopping.naver.com/window-products/beauty/8973625960,['마스크시트'],N/A,스킨푸드,0,20250703_125653
8928858406,[비디비치] 스파클링 클레이 마스크 20매 (5mlx20),비디비치,49000,N/A,N/A,266,4.86,https://shopping.naver.com/window-products/beauty/8928858406,['워시오프팩'],N/A,비디비치,0,20250703_125653
8902030396,비밸런스 이데베논 극세사 마스크팩 10ea/1box,비밸런스,72000,N/A,N/A,60,4.75,https://shopping.naver.com/window-products/beauty/8902030396,['마스크시트'],N/A,비밸런스,0,20250703_125653
8782583709,바이오던스 바이오 콜라겐 리얼 딥 마스크 34g 8매,바이오던스,40000,N/A,N/A,2137,4.77,https://shopping.naver.com/window-products/beauty/8782583709,['마스크시트'],N/A,바이오던스,0,20250703_125653
8719970604,[홀리카홀리카] [1+1] 꿀피부 슬리핑팩 90ml,N/A,30000,N/A,N/A,27,4.96,https://shopping.naver.com/window-products/beauty/8719970604,['수면팩'],N/A,홀리카홀리카,0,20250703_125653
8519684651,[아로셀] 슈퍼 콜라겐 마스크 1매,아로셀,8000,N/A,N/A,210,4.8,https://shopping.naver.com/window-products/beauty/8519684651,['마스크시트'],N/A,아로셀,0,20250703_125653
8465134872,[총 20매] 달바 비건 인텐시브 리프텐션 마스크팩 5BOX(20매),달바,160000,N/A,N/A,3943,4.86,https://shopping.naver.com/window-products/beauty/8465134872,['마스크시트'],N/A,달바,0,20250703_125653
7243144716,라비앙 메디닉라인 4000 마이크로 샷 스킨 롤러 80mg 4회분,LAVIEN,118000,N/A,N/A,206,4.75,https://shopping.naver.com/window-products/beauty/7243144716,['마스크/팩세트'],N/A,라비앙,0,20250703_125653
7108972807,5+5+5 알리원 수분진정보습 나마스크팩 3종(녹두/허브/차콜),알리원,45000,N/A,N/A,151,4.87,https://shopping.naver.com/window-products/beauty/7108972807,['마스크시트'],N/A,알리원,0,20250703_125653
7028679498,"아누아 자작나무 수분 데일리 마스크팩 10매, 1개",아누아,40000,N/A,N/A,30,4.97,https://shopping.naver.com/window-products/beauty/7028679498,['마스크시트'],N/A,아누아,0,20250703_125653
6943980770,일소 듀얼 카밍 스팟 패치 10mmX40개 12mmX30개,일소,13000,N/A,N/A,12,4.67,https://shopping.naver.com/window-products/beauty/6943980770,['마스크시트'],N/A,일소,0,20250703_125653
6627734232,"[50매, 미백기능성] 닥터자르트 더마스크 마이크로젯 브라이트닝 솔루션(30g)",닥터자르트,280000,N/A,N/A,142,4.96,https://shopping.naver.com/window-products/beauty/6627734232,['마스크시트'],N/A,닥터자르트,0,20250703_125653
6490150087,쁘띠라 스킨플래닝 시카 베이시스 소프트 수딩 크림팩 500ml,쁘띠라,97500,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/6490150087,['워시오프팩'],N/A,쁘띠라,0,20250703_125653
6156283943,[10매] 코스알엑스 풀핏 프로폴리스 너리싱 마그넷 영양광채 시트 마스크 25ml,코스알엑스,40000,N/A,N/A,333,4.89,https://shopping.naver.com/window-products/beauty/6156283943,['마스크시트'],N/A,코스알엑스,0,20250703_125653
6156277864,[10매] 코스알엑스 에이씨 컬렉션 블레미쉬 케어 흔적케어 미백 시트 마스크 26ml,코스알엑스,40000,N/A,N/A,195,4.89,https://shopping.naver.com/window-products/beauty/6156277864,['마스크시트'],N/A,코스알엑스,0,20250703_125653
6156240190,[10매] 코스알엑스 밸런시움 세라마이드 고보습 시트 마스크 26ml,코스알엑스,40000,N/A,N/A,200,4.93,https://shopping.naver.com/window-products/beauty/6156240190,['마스크시트'],N/A,코스알엑스,0,20250703_125653
6131114014,"Snp 더 시카 4.0 뽑아쓰는 마스크팩 저자극 수분 진정 보습 판테놀 30매, 1개",SNP,25000,N/A,N/A,447,4.79,https://shopping.naver.com/window-products/beauty/6131114014,['마스크시트'],N/A,SNP,0,20250703_125653
6069473351,히알루론산 하이드레이팅 마스크 10매,제이준,20000,N/A,N/A,1045,4.78,https://shopping.naver.com/window-products/beauty/6069473351,['마스크시트'],N/A,제이준,0,20250703_125653
6038738818,[10매입] 알로에 진정 콜라겐 마스크,W.피부연구소,7900,N/A,N/A,102,4.78,https://shopping.naver.com/window-products/beauty/6038738818,['마스크시트'],N/A,W.피부연구소,0,20250703_125653
