id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11868424231,스타라이크 캐모마일 스킨 베리어 크림 50ml,스타라이크,26000,N/A,N/A,45,5.0,https://shopping.naver.com/window-products/beauty/11868424231,['크림'],N/A,스타라이크,0,20250703_125653
11842881322,메이크프렘 인테카 트라이얼 키트 4종 세트+쿨링마사저,메이크프렘,24000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11842881322,['화장품세트'],N/A,메이크프렘,0,20250703_125653
11831136962,"에스티 로더 마이크로 에센스 트리트먼트 로션 200ML (2종 택1, 디럭스 4종)(기간 한정)",에스티로더,199000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11831136962,['로션'],N/A,에스티 로더,0,20250703_125653
11831062961,에스티 로더 갈색병 세럼 50ML 세트 (+디럭스 5종)(기간 한정),에스티로더,200000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11831062961,['에센스'],N/A,에스티 로더,0,20250703_125653
11792115088,아누아 8 히알루론산 카테킨 카밍 쿨링 패드 110매,아누아,24000,N/A,N/A,16,4.56,https://shopping.naver.com/window-products/beauty/11792115088,['토너패드/앰플패드'],N/A,아누아,0,20250703_125653
11791716702,약손명가x필킨 포어솔루션 타이트닝 크림 50ml / 세로 모공 개선,필킨,44000,N/A,N/A,185,4.88,https://shopping.naver.com/window-products/beauty/11791716702,['크림'],N/A,필킨,0,20250703_125653
11778179587,메디큐브 트라넥삼산 잡티 토닝 2종 세트 (세럼 30ml + 크림 55ml),메디큐브,89000,N/A,N/A,15,4.47,https://shopping.naver.com/window-products/beauty/11778179587,['화장품세트'],N/A,메디큐브,0,20250703_125653
11745607897,"록키스 티트리 수분 크림 100ml, 3개",록키스,68400,N/A,N/A,1864,4.78,https://shopping.naver.com/window-products/beauty/11745607897,['크림'],N/A,록키스 공식스토어,0,20250703_125653
11715688507,[NEW] 앰플엔 블레미샷 잡티 크림 30ml 항산화 미백 푹잠크림,앰플엔,25000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11715688507,['크림'],N/A,앰플엔,0,20250703_125653
11692561935,케이부스터 데일리 더마 리페어 3종 세트 (토너 미스트 100ml +크림 50ml +에센스 50ml),케이부스터,217000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/11692561935,['화장품세트'],N/A,케이부스터(KBOOSTER),0,20250703_125653
11636055860,"아떼 아크네솔 프로그래밍 앰플 10ml, 1개",아떼,28000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/11636055860,['에센스'],N/A,아떼,0,20250703_125653
11626637287,큐어31 안티포어 모공수축앰플 30ml 피지 진정 요철정리 세럼,큐어31,45000,N/A,N/A,60,4.9,https://shopping.naver.com/window-products/beauty/11626637287,['에센스'],N/A,CURE31,0,20250703_125653
11519158815,"[본사직영] 마몽드 카밍 샷 아줄렌 토너 300ml  /수분진정토너, 쿨링토너",마몽드,20000,N/A,N/A,92,4.86,https://shopping.naver.com/window-products/beauty/11519158815,['스킨/토너'],N/A,Mamonde,0,20250703_125653
11513579660,에스네이처 아쿠아 스쿠알란 세럼 100ml + 아쿠아 스쿠알란 수분크림 30ml 2종세트,에스네이처,55000,N/A,N/A,73,4.86,https://shopping.naver.com/window-products/beauty/11513579660,['화장품세트'],N/A,에스네이처,0,20250703_125653
11513567422,에스네이처 아쿠아 오아시스 토너 300ml + 아쿠아 스쿠알란 세럼 100ml + 수분 젤크림 30ml 3종 세트,에스네이처,82000,N/A,N/A,91,4.92,https://shopping.naver.com/window-products/beauty/11513567422,['화장품세트'],N/A,에스네이처,0,20250703_125653
11503377218,NEW 메디힐 저분자 히알루론산 수분 밀도 세럼 40ml,메디힐,22000,N/A,N/A,62,4.82,https://shopping.naver.com/window-products/beauty/11503377218,['에센스'],N/A,메디힐,0,20250703_125653
11489285222,[1+1] 오르띠에 인텐시브 수딩 콜라겐 젤리 미스트 100ml,오르띠에,52000,N/A,N/A,28,4.64,https://shopping.naver.com/window-products/beauty/11489285222,['미스트'],N/A,오르띠에,0,20250703_125653
11484131275,느슨 비건 [모공/탄력/미백] 고농축 앰플 본품 50ml+리필 50ml 3종 택1,느슨,66000,N/A,N/A,378,4.87,https://shopping.naver.com/window-products/beauty/11484131275,['에센스'],N/A,느슨(neusn) 공식스토어,0,20250703_125653
11463902088,코스드바하 NAD 10% 매트릭실3000 이지에프 EGF 에프지에프 FGF 펩타이드 세럼,코스드바하,33600,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/11463902088,['에센스'],N/A,코스드바하,0,20250703_125653
11390007975,[쇼핑백증정] 셀퓨전씨 콜라겐 탄력 크림 50 ml,셀퓨전씨,32000,N/A,N/A,33,4.67,https://shopping.naver.com/window-products/beauty/11390007975,['크림'],N/A,셀퓨전씨,0,20250703_125653
11351781207,주미소 D-판테놀 베리어 수딩 크림 80ml+포어 퓨리파잉 살리실산 클렌징폼 120g 2종 세트 (+클렌징오일 20ml 증정),주미소,46000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11351781207,['화장품세트'],N/A,주미소,0,20250703_125653
11256501881,셀퓨전씨 토닝C 비타 샷 앰플 20g / 고함량 비타민C 스피큘 앰플,셀퓨전씨,34000,N/A,N/A,577,4.73,https://shopping.naver.com/window-products/beauty/11256501881,['에센스'],N/A,셀퓨전씨,0,20250703_125653
11251531776,[스킨푸드] 캐롯 카로틴 모이스트 이펙터 52m 2개,스킨푸드,54000,N/A,N/A,118,4.98,https://shopping.naver.com/window-products/beauty/11251531776,['에센스'],N/A,스킨푸드,0,20250703_125653
11231372183,VT 리들샷 유니버스 키트 2ml X 5개입 X 9종,브이티코스메틱,35000,N/A,N/A,114,4.95,https://shopping.naver.com/window-products/beauty/11231372183,['에센스'],N/A,VT COSMETICS,0,20250703_125653
11178707115,헉슬리 컨디셔닝 디스커버리 키트 3종 세트,헉슬리,15000,N/A,N/A,105,4.83,https://shopping.naver.com/window-products/beauty/11178707115,['화장품세트'],N/A,헉슬리,0,20250703_125653
11153447908,메디테라피 인모톡스 펩타이드 샷 크림 50ml 1개 + 석션 젯 1개 (+멜라쥬란 필름 1매 추가 증정),메디테라피,117600,N/A,N/A,305,4.64,https://shopping.naver.com/window-products/beauty/11153447908,['크림'],N/A,메디테라피,0,20250703_125653
11153180262,"비플레인 녹두 모공 클리어링 라하 토너 265ml, 1개",비플레인,24000,N/A,N/A,114,4.82,https://shopping.naver.com/window-products/beauty/11153180262,['스킨/토너'],N/A,비플레인,0,20250703_125653
11126200110,이니스프리 홀리데이 레티놀 시카 앰플 50mL 기획세트 / 저자극 트러블 모공 과다피지 붉은기,이니스프리,57000,N/A,N/A,184,4.84,https://shopping.naver.com/window-products/beauty/11126200110,['에센스'],N/A,이니스프리,0,20250703_125653
11121043236,헉슬리 바이오시스 360 앰플 30mL + 크림 30mL + 마이크로피라미드 패치(3매입) 3종 세트,헉슬리,128000,N/A,N/A,19,4.79,https://shopping.naver.com/window-products/beauty/11121043236,['화장품세트'],N/A,헉슬리,0,20250703_125653
11066592305,유이크 바이옴 베리어 크림 미스트 50ml,유이크,15000,N/A,N/A,45,4.69,https://shopping.naver.com/window-products/beauty/11066592305,['미스트'],N/A,유이크,0,20250703_125653
11062670504,[스킨푸드] 아스파라거스 글루타치온 스피큘 세럼 50ml,스킨푸드,27000,N/A,N/A,120,4.94,https://shopping.naver.com/window-products/beauty/11062670504,['에센스'],N/A,스킨푸드,0,20250703_125653
11012882018,3W클리닉 DR.K 비건 콜라겐 화이트닝 에센스 70ml,3W클리닉,40000,N/A,N/A,28,5.0,https://shopping.naver.com/window-products/beauty/11012882018,['에센스'],N/A,3W클리닉,0,20250703_125653
11001576605,파티온 노스카나인 트러블 세럼 20ml,파티온,20000,N/A,N/A,48,4.63,https://shopping.naver.com/window-products/beauty/11001576605,['에센스'],N/A,파티온,0,20250703_125653
10947995829,[N포인트 10%] 폴라초이스 클리니컬 프로 레티날 트리트먼트 30ml,폴라초이스,98000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/10947995829,['에센스'],N/A,폴라초이스,0,20250703_125653
10869218040,더마토리 BEST 3종 패드 모음 (시카/히알샷/레티날) [증정] 시카밴드마스크 1매,더마토리,26000,N/A,N/A,558,4.91,https://shopping.naver.com/window-products/beauty/10869218040,['토너패드/앰플패드'],N/A,더마토리,0,20250703_125653
10844472094,"리버스포뮬러 152 EGF 바쿠치올 세라마이드 배리어 크림 50ml, 3개",N/A,204000,N/A,N/A,73,5.0,https://shopping.naver.com/window-products/beauty/10844472094,['크림'],N/A,리버스포뮬러,0,20250703_125653
10807515861,바디언스 안티에이징 트라넥삼산 비타민K PDRN EGF 재생 크림 50ml 목주름 넥크림,바디언스,30000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/10807515861,['크림'],N/A,바디언스,0,20250703_125653
10719024873,원씽 HA 히알루론산 에센스 150ml,원씽,20000,N/A,N/A,3427,4.79,https://shopping.naver.com/window-products/beauty/10719024873,['에센스'],N/A,원씽,0,20250703_125653
10704027943,"원씽 어성초 추출물 토너 300ml, 1개",원씽,20000,N/A,N/A,1487,4.9,https://shopping.naver.com/window-products/beauty/10704027943,['스킨/토너'],N/A,원씽,0,20250703_125653
10680216120,아비브 어성초 테카 캡슐 세럼 카밍 드롭 50ml,아비브,32000,N/A,N/A,361,4.83,https://shopping.naver.com/window-products/beauty/10680216120,['에센스'],N/A,아비브,0,20250703_125653
10676179828,파티온 노스카나인 트러블 모공탄력 세럼 30ml(+모공2종 키트 증정),파티온,25000,N/A,N/A,589,4.82,https://shopping.naver.com/window-products/beauty/10676179828,['에센스'],N/A,파티온,0,20250703_125653
10672659483,에딧비 수분 장벽 팡 히알루론산 판테놀 앰플 100ml,에딧비,22000,N/A,N/A,1144,4.95,https://shopping.naver.com/window-products/beauty/10672659483,['에센스'],N/A,에딧비,0,20250703_125653
10508316977,셀바이셀 아줄렌 안티 트러블 앰플 50ml,셀바이셀,48000,N/A,N/A,30,4.83,https://shopping.naver.com/window-products/beauty/10508316977,['에센스'],N/A,셀바이셀,0,20250703_125653
10384610596,조선미녀 쌀겨수맑은세럼 30ml (알파-알부틴 + 나이아신아마이드),조선미녀,17000,N/A,N/A,47,4.68,https://shopping.naver.com/window-products/beauty/10384610596,['에센스'],N/A,조선미녀,0,20250703_125653
10337280741,이자녹스 NOX LAB 비타맥스 아이싱 수딩젤 5 mL (30ea) (택1),이자녹스,17000,N/A,N/A,706,4.81,https://shopping.naver.com/window-products/beauty/10337280741,['크림'],N/A,ISA KNOX,0,20250703_125653
10269085317,클레어스 미드나잇 블루 카밍 크림 60gx2개,클레어스 (135870),59000,N/A,N/A,273,4.94,https://shopping.naver.com/window-products/beauty/10269085317,['크림'],N/A,클레어스,0,20250703_125653
10248991257,매트릭실 10% + HA 30ml,디오디너리,16600,N/A,N/A,15333,4.79,https://shopping.naver.com/window-products/beauty/10248991257,['에센스'],N/A,디오디너리,0,20250703_125653
10221747349,[스킨푸드] 무화과 콜라겐 비건 앰플 50ml,스킨푸드,27000,N/A,N/A,1033,4.79,https://shopping.naver.com/window-products/beauty/10221747349,['에센스'],N/A,스킨푸드,0,20250703_125653
10121205948,[닥터지] 바쿠치올 포어젯 크림 50mL,닥터지,41000,N/A,N/A,688,4.82,https://shopping.naver.com/window-products/beauty/10121205948,['크림'],N/A,닥터지,0,20250703_125653
10031734499,파티온 노스카나인 트러블 세럼 대용량 100ml SET (세럼 30ml x3+세럼 5ml x2)[피크닉매트 증정],파티온,82000,N/A,N/A,649,4.91,https://shopping.naver.com/window-products/beauty/10031734499,['에센스'],N/A,파티온,0,20250703_125653
1001733359,에센허브 비건 티트리 90 카밍 토너 320ml,에센허브,34000,N/A,N/A,17099,4.67,https://shopping.naver.com/window-products/beauty/1001733359,['스킨/토너'],N/A,에센허브,0,20250703_125653
1001423643,바이오더마 하이드라비오 세럼 40ml,바이오더마,40000,N/A,N/A,123,4.85,https://shopping.naver.com/window-products/beauty/1001423643,['에센스'],N/A,바이오더마,0,20250703_125653
1000400000,아이소이 난 열 에센스 안부러워 탁월로션 70ml,아이소이,33000,N/A,N/A,932,4.69,https://shopping.naver.com/window-products/beauty/1000400000,['로션'],N/A,아이소이,0,20250703_125653
11720661380,[쇼핑백증정][더블구성] 셀퓨전씨 샐몬 PDRN 앰플 2ml (7개입),셀퓨전씨,96000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11720661380,['에센스'],N/A,셀퓨전씨,0,20250703_125653
9979856732,[리얼베리어] 익스트림 크림 라이트 [Light] 튜브형 65ml+[증정]세라마이드폼30ml,리얼베리어,35500,N/A,N/A,349,4.8,https://shopping.naver.com/window-products/beauty/9979856732,['크림'],N/A,리얼베리어,0,20250703_125653
5019442415,설화수 탄력3종 세트 (자음수150 + 자음유액125 + 탄력크림50 + 윤조에센스15 + 자음수15 + 자음유액15 + 탄력크림5. 단위:ml),설화수,215000,N/A,N/A,41974,4.91,https://shopping.naver.com/window-products/beauty/5019442415,['화장품세트'],N/A,설화수,0,20250703_125653
5019442300,NEW 설화수 자음2종 세트 (자음수150 + 자음유액125 + 윤조에센스8 + 자음수15 + 자음유액15 + 탄력크림5. 단위:ml),설화수,150000,N/A,N/A,50090,4.9,https://shopping.naver.com/window-products/beauty/5019442300,['화장품세트'],N/A,설화수,0,20250703_125653
11692238669,케이부스터 데일리 모이스처 부스팅 토너 미스트 100ml,케이부스터,43000,N/A,N/A,262,4.9,https://shopping.naver.com/window-products/beauty/11692238669,['미스트'],N/A,케이부스터(KBOOSTER),0,20250703_125653
10639420400,[싱글 기획세트] 에스트라 아토베리어365 크림 80ml 기획세트 x 1개,에스트라,33000,N/A,N/A,8100,4.89,https://shopping.naver.com/window-products/beauty/10639420400,['크림'],N/A,에스트라,0,20250703_125653
5168980943,[1+1] 김정문알로에 큐어크림 인텐시브 2x크림 50g (+미니 샘플 2개),[김정문알로에],90000,N/A,N/A,18894,4.83,https://shopping.naver.com/window-products/beauty/5168980943,['크림'],N/A,김정문알로에,0,20250703_125653
3296554519,"마티나겝하르트 아보카도 아이크림 15ml, 2개",마티나겝하르트,70000,N/A,N/A,19804,4.74,https://shopping.naver.com/window-products/beauty/3296554519,['아이케어'],N/A,마티나겝하르트,0,20250703_125653
8566278591,에스티 로더 갈색병 아이 젤 크림 15ML 세트 (+5MLX3) (기간 한정),에스티로더,130000,N/A,N/A,2796,4.85,https://shopping.naver.com/window-products/beauty/8566278591,['아이케어'],N/A,에스티 로더,0,20250703_125653
8277847175,"[세라마이드폼30ml증정] 리얼베리어 익스트림 로션 150ml, 2개",리얼베리어,60000,N/A,N/A,2145,4.86,https://shopping.naver.com/window-products/beauty/8277847175,['로션'],N/A,리얼베리어,0,20250703_125653
12022291623,얼티메이트 글로우 크림 50ml,보나쥬르,28800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12022291623,['크림'],N/A,보나쥬르,0,20250703_125653
12012650404,"코이뷰티 블룸 글로우 로션 토너 150ml, 2개",KOY,84000,N/A,N/A,102,4.85,https://shopping.naver.com/window-products/beauty/12012650404,['스킨/토너'],N/A,코이,0,20250703_125653
11733922510,세포랩 바이오제닉 모이스처라이저 80ml,세포랩,36800,N/A,N/A,138,4.78,https://shopping.naver.com/window-products/beauty/11733922510,['로션'],N/A,세포랩,0,20250703_125653
6857559494,AHC 텐 레볼루션 리얼 아이크림 포 페이스 35mlx2개+7mlx3개,AHC,61000,N/A,N/A,19303,4.81,https://shopping.naver.com/window-products/beauty/6857559494,['아이케어'],N/A,AHC,0,20250703_125653
5901280331,[싱글] 에스트라 아토베리어365 하이드로에센스 200ml x 1개,에스트라,32000,N/A,N/A,17896,4.88,https://shopping.naver.com/window-products/beauty/5901280331,['에센스'],N/A,에스트라,0,20250703_125653
5898636187,원데이즈유 헬프미 아이스 쿨링 패드 80매,원데이즈유,24000,N/A,N/A,103,4.94,https://shopping.naver.com/window-products/beauty/5898636187,['토너패드/앰플패드'],N/A,원데이즈유,0,20250703_125653
11778647196,주미소 히알루론산 워터 플럼핑 트라이얼 키트 (수분 세럼 15ml+수분 크림 20ml+선 세럼 20ml(SPF50+) 3종세트),주미소,3000,N/A,N/A,453,4.9,https://shopping.naver.com/window-products/beauty/11778647196,['화장품세트'],N/A,주미소,0,20250703_125653
11725719249,프리메라 오가니언스 워터리 에센스 250ml 듀오(X2) (증정)+에센스 150ml,프리메라,68000,N/A,N/A,198,4.87,https://shopping.naver.com/window-products/beauty/11725719249,['에센스'],N/A,primera,0,20250703_125653
11600336816,"DPPR 히알루론산 히알큐브 수분세럼 50ml, 1개",DPPR,36000,N/A,N/A,473,4.95,https://shopping.naver.com/window-products/beauty/11600336816,['에센스'],N/A,DPPR,0,20250703_125653
10811122487,[본사직영] 리즈케이 뿌리는 콜라겐 세럼 탄력 앰플 물광 미스트 스프레이 100ml 단품,리즈케이,37000,N/A,N/A,162,4.61,https://shopping.naver.com/window-products/beauty/10811122487,['에센스'],N/A,리즈케이 공식스토어,0,20250703_125653
9911232069,[리얼베리어][1+1] 익스트림 크림 라이트 [Light] 65ml [TUBE]+[증정]세라마이드폼30ml,리얼베리어,71000,N/A,N/A,1123,4.91,https://shopping.naver.com/window-products/beauty/9911232069,['크림'],N/A,리얼베리어,0,20250703_125653
6520222983,바이오믹 폴리시카 슈퍼센텔라 크림,바이오믹,42000,N/A,N/A,727,4.82,https://shopping.naver.com/window-products/beauty/6520222983,['크림'],N/A,바이오믹,0,20250703_125653
6410903623,"[2종세트] 코스알엑스 원스텝 패드 70매 1개+1개(3종 중,택2) 데일리 각질 케어 토너패드",코스알엑스,35000,N/A,N/A,7794,4.91,https://shopping.naver.com/window-products/beauty/6410903623,['토너패드/앰플패드'],N/A,코스알엑스,0,20250703_125653
11958058897,레이어랩 히알루론산 퍼스트 에센스 100ml 3개,레이어랩,126000,N/A,N/A,926,4.81,https://shopping.naver.com/window-products/beauty/11958058897,['에센스'],N/A,레이어랩,0,20250703_125653
11952766283,케이부스터 데일리 모이스처 부스팅 토너 미스트 50ml,케이부스터,24000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11952766283,['미스트'],N/A,케이부스터(KBOOSTER),0,20250703_125653
11951181334,VT 폼폼푸린 리들샷 700 앰플 30ml,브이티코스메틱,58000,N/A,N/A,25,4.92,https://shopping.naver.com/window-products/beauty/11951181334,['에센스'],N/A,VT COSMETICS,0,20250703_125653
11819640952,리쥬란 더마 힐러 포어 타이트닝 토너 패드 220mL,리쥬란,31000,N/A,N/A,38,4.89,https://shopping.naver.com/window-products/beauty/11819640952,['토너패드/앰플패드'],N/A,리쥬란 힐러,0,20250703_125653
11662623258,나이팅게일 씨토닝 비타민 씨 세럼 50ml,나이팅게일,26000,N/A,N/A,46,4.91,https://shopping.naver.com/window-products/beauty/11662623258,['에센스'],N/A,나이팅게일,0,20250703_125653
11600337843,"DPPR 히알루론산 히알큐브 수분크림 100ml, 1개",DPPR,36000,N/A,N/A,370,4.93,https://shopping.naver.com/window-products/beauty/11600337843,['크림'],N/A,DPPR,0,20250703_125653
11325124353,프리메라 나이아시카 수딩글로우 워터리크림 30ml(단품) (+크림 30ml 구성),프리메라,27900,N/A,N/A,1090,4.82,https://shopping.naver.com/window-products/beauty/11325124353,['크림'],N/A,primera,0,20250703_125653
11264314875,"[더블기획] 이니스프리 레티놀 그린티 PDRN 스킨부스터 앰플 (피디알엔,속광,모공) 40ml, 2개",이니스프리,114000,N/A,N/A,6794,4.81,https://shopping.naver.com/window-products/beauty/11264314875,['에센스'],N/A,이니스프리,0,20250703_125653
1002978303,[그레이멜린] 센텔라 리제너레이션 크림 200g,그레이멜린,22000,N/A,N/A,3070,4.69,https://shopping.naver.com/window-products/beauty/1002978303,['크림'],N/A,그레이멜린,0,20250703_125653
9912050670,동국제약 센텔리안24 360도 샷 피디알엔 PDRN 액티브 세럼 50ml 2개 + 1ml x 5개 / 앰플 에센스 콜라겐 리프팅에 도움,센텔리안24,160000,N/A,N/A,1482,4.8,https://shopping.naver.com/window-products/beauty/9912050670,['에센스'],N/A,센텔리안24,0,20250703_125653
9682911250,[더블] 에스트라 아토베리어365 하이드로에센스 200ml x 2개,에스트라,64000,N/A,N/A,1476,4.92,https://shopping.naver.com/window-products/beauty/9682911250,['에센스'],N/A,에스트라,0,20250703_125653
9623409628,제나벨 PDRN 피부회복 장벽강화 리쥬비네이팅 연어 자생크림 70ml 1개,제나벨,33000,N/A,N/A,13249,4.8,https://shopping.naver.com/window-products/beauty/9623409628,['크림'],N/A,제나벨(Genabelle),0,20250703_125653
8968299126,블리브유 더 리얼 비타 C 20 앰플 12ml,블리브유,32000,N/A,N/A,608,4.7,https://shopping.naver.com/window-products/beauty/8968299126,['에센스'],N/A,블리브유,0,20250703_125653
8390872166,아이오페 레티놀 슈퍼 바운스 세럼 50ml 기획세트,아이오페,83000,N/A,N/A,18022,4.87,https://shopping.naver.com/window-products/beauty/8390872166,['에센스'],N/A,IOPE,0,20250703_125653
8350322485,메디플라워 히알루로닉 판테놀 토너 패드 180ml/60매,메디플라워,28000,N/A,N/A,43,4.79,https://shopping.naver.com/window-products/beauty/8350322485,['토너패드/앰플패드'],N/A,메디플라워,0,20250703_125653
7284526766,[어니시] 진정 미백 케어 엑소필라 EPS 엑스퍼트 크림 50ml (저자극 보습),어니시,36900,N/A,N/A,13810,4.65,https://shopping.naver.com/window-products/beauty/7284526766,['크림'],N/A,어니시,0,20250703_125653
7086567095,라운드랩 소나무 진정 시카 토너 250ml,라운드랩,23000,N/A,N/A,995,4.87,https://shopping.naver.com/window-products/beauty/7086567095,['스킨/토너'],N/A,라운드랩,0,20250703_125653
6632004459,유세린 하이알루론 부스팅 에센스 100ml,유세린,52000,N/A,N/A,2028,4.84,https://shopping.naver.com/window-products/beauty/6632004459,['에센스'],N/A,유세린,0,20250703_125653
6469992023,마몽드 플로라글로우 로즈리퀴드마스크80ml /PHA 결광,마몽드,30000,N/A,N/A,11354,4.82,https://shopping.naver.com/window-products/beauty/6469992023,['스킨/토너'],N/A,Mamonde,0,20250703_125653
6415626019,셀블룸 피부장벽 수분 탄력 재생 드래곤 리제너레이트 크림 50ml + 스쿼저 증정,셀블룸,45900,N/A,N/A,1063,4.84,https://shopping.naver.com/window-products/beauty/6415626019,['크림'],N/A,셀블룸,0,20250703_125653
5800779023,설화수 자음생2종 (자음생수150 + 자음생유액125 + 윤조에센스15 + 자음생수25 + 자음생유액25 + 자음생크림리치5. 단위:ml),설화수,225000,N/A,N/A,14360,4.92,https://shopping.naver.com/window-products/beauty/5800779023,['화장품세트'],N/A,설화수,0,20250703_125653
5787836054,르누베르 에센셜 아줄렌 시카 스킨토너 120ml / 뷰티유튜버 추천템,르누베르,55000,N/A,N/A,2112,4.82,https://shopping.naver.com/window-products/beauty/5787836054,['스킨/토너'],N/A,르누베르,0,20250703_125653
5683499731,[2개] 아이소이 모이스춰 닥터 크림(장수진 수분크림) 70ml(단지형/튜브형),아이소이,72000,N/A,N/A,1098,4.78,https://shopping.naver.com/window-products/beauty/5683499731,['크림'],N/A,아이소이,0,20250703_125653
5592526309,디오메르 비피다 부스팅 앰플 50ml,디오메르,32000,N/A,N/A,11055,4.75,https://shopping.naver.com/window-products/beauty/5592526309,['에센스'],N/A,디오메르,0,20250703_125653
5447327440,[김정문알로에] 큐어 알로에 워터 젤리토너  [500ml],[김정문알로에],32000,N/A,N/A,8863,4.83,https://shopping.naver.com/window-products/beauty/5447327440,['스킨/토너'],N/A,김정문알로에,0,20250703_125653
5266687234,닥터디퍼런트 세콜지 131 모이스처라이저100ml + 베스트 샘플 5매,닥터디퍼런트,42000,N/A,N/A,898,4.77,https://shopping.naver.com/window-products/beauty/5266687234,['크림'],N/A,닥터디퍼런트,0,20250703_125653
5133816251,프리메라 알파인 베리 워터리 크림 75ml (+크림 75ml 추가 구성),프리메라,49000,N/A,N/A,22381,4.9,https://shopping.naver.com/window-products/beauty/5133816251,['크림'],N/A,primera,0,20250703_125653
3239640259,[더블구성] 이즈앤트리 히아루론산 워터 미스트  100ml + 100ml,이즈앤트리,33000,N/A,N/A,805,4.79,https://shopping.naver.com/window-products/beauty/3239640259,['미스트'],N/A,이즈앤트리,0,20250703_125653
2072546566,라보니따 바이탈 스쿠알란 100% 오일/ 에코서트 인증/ 악건성케어/ 튼살오일/임산부오일/아기오일,라보니따,15900,N/A,N/A,605,4.82,https://shopping.naver.com/window-products/beauty/2072546566,['페이스오일'],N/A,라보니따,0,20250703_125653
11725535322,[NEW] 아이소이 브라이트닝 로션(잡티로션) 90ml,아이소이,53000,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/11725535322,['로션'],N/A,아이소이,0,20250703_125653
11629841282,메디큐브 PDRN 밀키 토너 에센스 150ml,메디큐브,30000,N/A,N/A,55,4.93,https://shopping.naver.com/window-products/beauty/11629841282,['스킨/토너'],N/A,메디큐브,0,20250703_125653
11217428508,[싱글] 에스트라 아토베리어365 세라-히알 속수분앰플 30ml x 1개,N/A,33000,N/A,N/A,1246,4.86,https://shopping.naver.com/window-products/beauty/11217428508,['에센스'],N/A,에스트라,0,20250703_125653
11134757201,"딕셔니스트 아미노산 앰플 30ml, 2개",딕셔니스트,76000,N/A,N/A,111,4.7,https://shopping.naver.com/window-products/beauty/11134757201,['에센스'],N/A,딕셔니스트,0,20250703_125653
11127009665,[SET] 토리든 다이브인 세럼 120ml(70ml+50ml)+다이브인 크림 80ml +(밸런스풀 트라이얼 키트 증정),토리든,75000,N/A,N/A,233,4.97,https://shopping.naver.com/window-products/beauty/11127009665,['화장품세트'],N/A,토리든,0,20250703_125653
10412232152,"식물나라 뽀얀쌀 맑은톤 로션 300mL, 1개",식물나라,15800,N/A,N/A,1082,4.86,https://shopping.naver.com/window-products/beauty/10412232152,['로션'],N/A,식물나라,0,20250703_125653
10379856558,"리쥬란 힐러 트리플 래디언스 앰플 30ml, 1개",리쥬란,61000,N/A,N/A,89,4.84,https://shopping.naver.com/window-products/beauty/10379856558,['에센스'],N/A,리쥬란 힐러,0,20250703_125653
10011875955,메이크프렘 인테카 대용량 진정 토너 400ml + D.I.Y 코튼 패드 증정,메이크프렘,36000,N/A,N/A,1004,4.9,https://shopping.naver.com/window-products/beauty/10011875955,['스킨/토너'],N/A,메이크프렘,0,20250703_125653
10004453829,메디힐 토너패드 100매입 7종,메디힐,26000,N/A,N/A,1726,4.81,https://shopping.naver.com/window-products/beauty/10004453829,['토너패드/앰플패드'],N/A,메디힐,0,20250703_125653
9931013137,벤튼 비타민C 세럼 30mL 순수 흔적 글루타치온 아데노신 색소침착 앰플,벤튼,36000,N/A,N/A,1094,4.81,https://shopping.naver.com/window-products/beauty/9931013137,['에센스'],N/A,벤튼,0,20250703_125653
9904990329,[더블] 에스트라 리제덤365 캡슐세럼 30ml x 2개,에스트라,96000,N/A,N/A,1086,4.9,https://shopping.naver.com/window-products/beauty/9904990329,['에센스'],N/A,에스트라,0,20250703_125653
9890350337,[본사직영] 한율 달빛유자 2in1 비타톤업 애플존 패드 60매(105ml),한율,29000,N/A,N/A,1876,4.85,https://shopping.naver.com/window-products/beauty/9890350337,['토너패드/앰플패드'],N/A,한율,0,20250703_125653
9817392181,디오메르 비피다 달팽이크림 50ml,디오메르,45000,N/A,N/A,509,4.76,https://shopping.naver.com/window-products/beauty/9817392181,['크림'],N/A,디오메르,0,20250703_125653
9749257035,블랑네이처 비건인증 초급속 진정 매직시카토너 200ml,블랑네이처,45000,N/A,N/A,558,4.88,https://shopping.naver.com/window-products/beauty/9749257035,['스킨/토너'],N/A,블랑네이처 공식스토어,0,20250703_125653
