id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
2756696569,"[사전예약]100%천연성분, 유기농50.19%, 화학성분0%, 칸디다균99% 항균 사타구니 항문 포블랑시 남성 청결제 전용 비건 세정제 냄새",포블랑시,51000,N/A,N/A,12750,4.74,https://shopping.naver.com/window-products/beauty/2756696569,['남성청결제'],N/A,포블랑시,0,20250703_125653
11549672820,"식물나라 제주 알로에 쿨링 선 스틱 19g 본품+리필 기획, SPF50+ PA++++",식물나라,19800,N/A,N/A,217,4.74,https://shopping.naver.com/window-products/beauty/11549672820,['선스틱'],N/A,식물나라,0,20250703_125653
10503921075,"식물나라 저자극 페이스 앤 바디 대용량 선크림 150mL, SPF50+ PA++++",식물나라,19800,N/A,N/A,2353,4.86,https://shopping.naver.com/window-products/beauty/10503921075,['선크림'],N/A,식물나라,0,20250703_125653
4876712957,셀퓨전씨 더마 릴리프 썬스크린 50ml+50ml SPF 50+ PA++++ / 온가족 데일리 저자극 마일드 무기자차 선크림,셀퓨전씨,78000,N/A,N/A,1866,4.85,https://shopping.naver.com/window-products/beauty/4876712957,['선크림'],N/A,셀퓨전씨,0,20250703_125653
6593215746,[물광촉촉]히알루-시카 워터핏 선 세럼 50ml,스킨1004,19000,N/A,N/A,1104,4.87,https://shopping.naver.com/window-products/beauty/6593215746,['선크림'],N/A,SKIN1004,0,20250703_125653
5681486837,헤이브로 워터맥스 선젤 남자 선크림 2개 세트 백탁없는선크림,HEYBRO,42000,N/A,N/A,92,4.86,https://shopping.naver.com/window-products/beauty/5681486837,['선크림'],N/A,헤이브로,0,20250703_125653
11887390330,조선미녀 데일리 틴티드 선세럼 50ml SPF50+ PA+++,조선미녀,20000,N/A,N/A,40,4.93,https://shopping.naver.com/window-products/beauty/11887390330,['선크림'],N/A,조선미녀,0,20250703_125653
5695200858,[닥터지] 브라이트닝 업 선 플러스 50mL+50mL 톤업 선크림,닥터지,64000,N/A,N/A,23098,4.88,https://shopping.naver.com/window-products/beauty/5695200858,['선크림'],N/A,닥터지,0,20250703_125653
9902236521,"[슈퍼적립] [1+1] 마녀공장 히알루론 하이드레이팅 선스틱 18g, 2개",마녀공장,52000,N/A,N/A,670,4.86,https://shopping.naver.com/window-products/beauty/9902236521,['선스틱'],N/A,마녀공장,0,20250703_125653
10392335196,유이크 바이옴 레미디 톤업 선크림(보라) 20ml(SPF 50+ PA++++),유이크,9000,N/A,N/A,455,4.69,https://shopping.naver.com/window-products/beauty/10392335196,['선크림'],N/A,유이크,0,20250703_125653
5577035683,휘게 비건 선크림 50ml [SPF50+PA++++] 유기자차,HYGGEE,27000,N/A,N/A,911,4.85,https://shopping.naver.com/window-products/beauty/5577035683,['선크림'],N/A,휘게,0,20250703_125653
10770596138,[바이옴 액티베이트] 선블록 에센스 SPF50+/PA++++ 50ml,바이옴액티베이트,6800,N/A,N/A,2967,4.86,https://shopping.naver.com/window-products/beauty/10770596138,['선크림'],N/A,바이옴 액티베이트,0,20250703_125653
9096701512,"록키스 베리 굿 선스틱 SPF50+ PA++++ 15g, 1개",록키스,27700,N/A,N/A,692,4.71,https://shopping.naver.com/window-products/beauty/9096701512,['선스틱'],N/A,록키스 공식스토어,0,20250703_125653
8676725267,더페이스샵 내추럴선 에코 패밀리 선 150mL (SPF50+ PA+++),더페이스샵,26000,N/A,N/A,62,4.87,https://shopping.naver.com/window-products/beauty/8676725267,['선크림'],N/A,더페이스샵,0,20250703_125653
10337118281,"펠드아포테케 판테카 진정 선크림 30ml (SPF 50+, PA++++)",펠드아포테케,55000,N/A,N/A,48,4.85,https://shopping.naver.com/window-products/beauty/10337118281,['선크림'],N/A,펠드아포테케,0,20250703_125653
10186995996,"[김정문알로에] 쿨링 선크림 40ml +그린 선크림 40ml 2종 SET (SPF50+,PA++++ )",[김정문알로에],50000,N/A,N/A,190,4.85,https://shopping.naver.com/window-products/beauty/10186995996,['선크림'],N/A,김정문알로에,0,20250703_125653
5956411363,"[2개 세트] 라운드랩 자작나무 수분 선크림50ml (SPF 50+,PA++++)",라운드랩,50000,N/A,N/A,14033,4.92,https://shopping.naver.com/window-products/beauty/5956411363,['선크림'],N/A,라운드랩,0,20250703_125653
11487945220,[NEW] 셀퓨전씨 아쿠아티카 쿨링 썬스크린 50ml+50ml SPF50+ PA++++ / 데일리 저자극 수분 선크림,셀퓨전씨,78000,N/A,N/A,588,4.89,https://shopping.naver.com/window-products/beauty/11487945220,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11631753637,피지오겔 레드수딩 AI 썬스크린 어드밴스드 짱구 40ml SPF 50+ PA4+ 2개 +민감 토닥 KIT,피지오겔,70000,N/A,N/A,214,4.88,https://shopping.naver.com/window-products/beauty/11631753637,['선크림'],N/A,피지오겔,0,20250703_125653
9809563027,제나벨 PDRN 핑크빛 생기 혼합자차 듀이톤업 선크림 SPF50+ PA++++ 40ml,제나벨,28000,N/A,N/A,686,4.68,https://shopping.naver.com/window-products/beauty/9809563027,['선크림'],N/A,제나벨(Genabelle),0,20250703_125653
4776249507,"홀리카홀리카 메이크업 화잘먹 파데프리 선크림 무기자차 저자극 톤업크림 60ml, 1개",홀리카홀리카,15000,N/A,N/A,2439,4.78,https://shopping.naver.com/window-products/beauty/4776249507,['선크림'],N/A,홀리카홀리카,0,20250703_125653
11493649716,프롬리에 비건 EGF 시카 워터 선앰플 56ml SPF50+ PA++++,프롬리에,33000,N/A,N/A,4675,4.88,https://shopping.naver.com/window-products/beauty/11493649716,['선크림'],N/A,프롬리에,0,20250703_125653
11457030594,라운드랩 동백 딥 콜라겐 탄력 선세럼 50ml (SPF50+ PA++++),라운드랩,28000,N/A,N/A,86,4.95,https://shopping.naver.com/window-products/beauty/11457030594,['선크림'],N/A,라운드랩,0,20250703_125653
9102422544,"아크네스 3초 진정 선크림 SPF 50+ PA++++ , 50g",아크네스,22000,N/A,N/A,665,4.79,https://shopping.naver.com/window-products/beauty/9102422544,['선크림'],N/A,아크네스,0,20250703_125653
10259017520,토니모리 순한 블루 아가베 수딩 선 젤 50ml SPF50+ PA++++,토니모리,24000,N/A,N/A,45,4.87,https://shopping.naver.com/window-products/beauty/10259017520,['선크림'],N/A,토니모리,0,20250703_125653
10253678515,다슈 맨즈 컬러 체인지 립밤 (2Color),다슈,12000,N/A,N/A,590,4.85,https://shopping.naver.com/window-products/beauty/10253678515,['메이크업'],N/A,다슈,0,20250703_125653
10503917544,"식물나라 워터프루프 선크림 100mL, SPF50+ PA++++",식물나라,19000,N/A,N/A,3001,4.87,https://shopping.naver.com/window-products/beauty/10503917544,['선크림'],N/A,식물나라,0,20250703_125653
2702791947,[1+1+추가 18%] 달바 비건 워터풀 에센스 선크림 50mlX2개,달바,68000,N/A,N/A,124074,4.8,https://shopping.naver.com/window-products/beauty/2702791947,['선크림'],N/A,달바,0,20250703_125653
8821400466,오브제 포어제로 오일 컨트롤 선스틱 18g 2개 SPF 50+ PA++++,OBGE,50000,N/A,N/A,1943,4.81,https://shopping.naver.com/window-products/beauty/8821400466,['선스틱'],N/A,오브제,0,20250703_125653
11672120286,니베아 선 프로텍트 앤 모이스춰 선 로션 100ml X 2개 (SPF50+/PA++++),니베아,35600,N/A,N/A,284,4.87,https://shopping.naver.com/window-products/beauty/11672120286,['선크림'],N/A,니베아,0,20250703_125653
11645140364,에스쁘아 워터 스플래쉬 선크림 세라마이드 SPF50+ PA++++ 30ml,에스쁘아,15000,N/A,N/A,501,4.74,https://shopping.naver.com/window-products/beauty/11645140364,['선크림'],N/A,에스쁘아,0,20250703_125653
11533073095,[NEW] 셀퓨전씨 잡티 토닝 썬스크린 50ml SPF50+ PA++++ / 자연스러운 밀착 톤업 베이스 선크림,셀퓨전씨,39000,N/A,N/A,298,4.73,https://shopping.naver.com/window-products/beauty/11533073095,['선크림'],N/A,셀퓨전씨,0,20250703_125653
6545212143,[SET] 토리든 다이브인 무기자차 마일드 선크림  60ml x2개 (SPF 50+ PA++++),토리든,50000,N/A,N/A,1634,4.83,https://shopping.naver.com/window-products/beauty/6545212143,['선크림'],N/A,토리든,0,20250703_125653
6478394060,[홀리카홀리카] 모이스처 메이크업 선크림 60ml,홀리카홀리카,17000,N/A,N/A,143,4.82,https://shopping.naver.com/window-products/beauty/6478394060,['선크림'],N/A,홀리카홀리카,0,20250703_125653
11629548997,웰라쥬 리얼 히알루로닉 블루 선크림 50ml (SPF50+/PA++++) / 급속쿨링 수분 진정,웰라쥬,25000,N/A,N/A,95,4.93,https://shopping.naver.com/window-products/beauty/11629548997,['선크림'],N/A,웰라쥬,0,20250703_125653
11524740242,구달 어성초 진정 그린 톤업 선크림 50ml / SPF50+ PA++++,구달,22000,N/A,N/A,30,4.67,https://shopping.naver.com/window-products/beauty/11524740242,['선크림'],N/A,클럽클리오,0,20250703_125653
10158373821,"메디힐 수분 유브이컷 선크림 (SPF 50+, PA++++) 50ml, 1개",메디힐,17000,N/A,N/A,824,4.86,https://shopping.naver.com/window-products/beauty/10158373821,['선크림'],N/A,메디힐,0,20250703_125653
9842545669,바디언스 미라클릴리프 눈시림 백탁없는 저자극 페이스 앤 바디 선크림 대용량 300ml SPF50+ 선로션 선블록,바디언스,60000,N/A,N/A,82,4.76,https://shopping.naver.com/window-products/beauty/9842545669,['선크림'],N/A,바디언스,0,20250703_125653
9823675346,라운드랩 포 맨 소나무 진정 시카 크림 75ml,라운드랩,27000,N/A,N/A,74,4.97,https://shopping.naver.com/window-products/beauty/9823675346,['크림'],N/A,라운드랩,0,20250703_125653
9365315684,[쿨링진정] 허스텔러 원더 베지 릴리프 비건 선크림 SPF50+ PA++++ 50ml,허스텔러,26000,N/A,N/A,137,4.83,https://shopping.naver.com/window-products/beauty/9365315684,['선크림'],N/A,허스텔러,0,20250703_125653
8235226698,마녀공장 판테카밍 선크림 50ml SPF50+ PA++++,마녀공장,24000,N/A,N/A,1753,4.8,https://shopping.naver.com/window-products/beauty/8235226698,['선크림'],N/A,마녀공장,0,20250703_125653
8016321667,[듀이트리] 어반쉐이드 피치 라이크 톤업 선스틱 13g 선케어 멀티밤 SPF50+PA++++ 스틱썬크림,듀이트리,28000,N/A,N/A,545,4.61,https://shopping.naver.com/window-products/beauty/8016321667,['선스틱'],N/A,듀이트리,0,20250703_125653
7457702400,아임프롬 라이스 선스크린 50ml (SPF 50+/PA++++),아임프롬,27000,N/A,N/A,317,4.82,https://shopping.naver.com/window-products/beauty/7457702400,['선크림'],N/A,아임프롬,0,20250703_125653
6096421766,토리든 다이브인 무기자차 마일드 선크림 60ml (SPF 50+ PA++++) +(마일드 선크림 2ml X3매 추가 증정),토리든,25000,N/A,N/A,4016,4.76,https://shopping.naver.com/window-products/beauty/6096421766,['선크림'],N/A,토리든,0,20250703_125653
5735980732,아이오페 UV 쉴드 선 프로텍터 50ml SPF50+/PA++++,아이오페,38000,N/A,N/A,7261,4.85,https://shopping.naver.com/window-products/beauty/5735980732,['선크림'],N/A,IOPE,0,20250703_125653
5700906452,구달 맑은 어성초 진정 수분 선크림 50ml [SPF 50+ PA++++],구달,20000,N/A,N/A,387,4.83,https://shopping.naver.com/window-products/beauty/5700906452,['선크림'],N/A,클럽클리오,0,20250703_125653
5636934331,데일리 톤업 시카 선크림 50ml+50ml,프레티,20000,N/A,N/A,225,4.72,https://shopping.naver.com/window-products/beauty/5636934331,['선크림'],N/A,프레티,0,20250703_125653
2744785836,[리뉴얼] 바이오더마 포토덤 아쿠아 플루이드 SPF 50+ 40ml,바이오더마,32000,N/A,N/A,102,4.64,https://shopping.naver.com/window-products/beauty/2744785836,['선크림'],N/A,바이오더마,0,20250703_125653
11840120031,셀퓨전씨 아쿠아티카 쿨링 썬스크린 50ml+35ml SPF50+ PA++++ / 데일리 저자극 수분 선크림,셀퓨전씨,66900,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11840120031,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11819037205,"아토99 편백 수분 선크림 SPF50 리프세이프 백탁 없는 톤업 썬크림 50ml, 2개",아토99,36000,N/A,N/A,46,4.96,https://shopping.naver.com/window-products/beauty/11819037205,['선크림'],N/A,아토99,0,20250703_125653
10752739138,"[1+1] 아이랩 생병풀 코나워터 쿨링 선스틱 SPF50+(자외선차단/ 보습진정/ 무자극) 23g, 2개",EYELAB,60000,N/A,N/A,168,4.77,https://shopping.naver.com/window-products/beauty/10752739138,['선스틱'],N/A,아이랩,0,20250703_125653
10444405107,토니모리 순한 살구 톤업 선크림 50ml SPF50+ PA++++,토니모리,24000,N/A,N/A,14,4.36,https://shopping.naver.com/window-products/beauty/10444405107,['선크림'],N/A,토니모리,0,20250703_125653
10014936609,라운드어라운드 컴포트 그린티 톤업 선크림 50ml+50ml 기획 / SFP 50+ PA++++,라운드어라운드,26000,N/A,N/A,718,4.77,https://shopping.naver.com/window-products/beauty/10014936609,['선크림'],N/A,라운드어라운드,0,20250703_125653
10010707294,"구달 맑은 어성초 진정 수분 톤업 선크림 50ml / SPF50+,PA++++",구달,22000,N/A,N/A,103,4.62,https://shopping.naver.com/window-products/beauty/10010707294,['선크림'],N/A,클럽클리오,0,20250703_125653
11810450424,피지오겔 DMT UV 썬 로션 짱구 100ml SPF 50+ PA3+,피지오겔,35000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11810450424,['선크림'],N/A,피지오겔,0,20250703_125653
8638040001,오브제 포어제로 오일 컨트롤 선스틱 18g SPF 50+ PA++++,OBGE,25000,N/A,N/A,2000,4.8,https://shopping.naver.com/window-products/beauty/8638040001,['선스틱'],N/A,오브제,0,20250703_125653
2483942680,[듀이트리] 어반 쉐이드 안티폴루션 선 톤업 선크림 40ml SPF50+PA++++,듀이트리,38000,N/A,N/A,23823,4.76,https://shopping.naver.com/window-products/beauty/2483942680,['선크림'],N/A,듀이트리,0,20250703_125653
5750426972,[1+1] 달바 비건 워터풀 핑크 톤업 선크림 50mlX2개,달바,68000,N/A,N/A,189963,4.81,https://shopping.naver.com/window-products/beauty/5750426972,['선크림'],N/A,달바,0,20250703_125653
6576402081,[1+1+추가 16%] 달바 비건 에어 핏 선스틱 19gX2개,달바,72000,N/A,N/A,39059,4.83,https://shopping.naver.com/window-products/beauty/6576402081,['선스틱'],N/A,달바,0,20250703_125653
11814734325,라운드랩 소나무 진정 시카 선크림 40ml (SPF50+ PA++++),라운드랩,24000,N/A,N/A,51,4.9,https://shopping.naver.com/window-products/beauty/11814734325,['선크림'],N/A,라운드랩,0,20250703_125653
11848001526,플로로도라 유스메모리 바쿠치올 톤업 비건 유무기차 선크림 50ml(SPF 50+) 2개,FLORODORA,30000,N/A,N/A,77,4.86,https://shopping.naver.com/window-products/beauty/11848001526,['선크림'],N/A,플로로도라,0,20250703_125653
12043121554,1+1 네이처리퍼블릭 유브이컷 바오밥 파데프리 선크림 SPF50+ PA++++ (40ml+40ml),네이처리퍼블릭,15900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12043121554,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
12042715875,1+1 네이처리퍼블릭  유브이컷 바오밥 톤업 선크림 SPF50+ PA++++ (40ml+40ml),네이처리퍼블릭,15900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12042715875,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
12042692419,1+1 네이처리퍼블릭 유브이컷 바오밥 수분 선크림 SPF50+ PA++++ (40ml+40ml),네이처리퍼블릭,15900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12042692419,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
6428522434,라운드랩 포 맨 자작나무 수분 로션 200ml,라운드랩,24000,N/A,N/A,1722,4.88,https://shopping.naver.com/window-products/beauty/6428522434,['로션'],N/A,라운드랩,0,20250703_125653
1003208608,[닥터지] 그린 마일드 업 선 플러스 50mL 무기자차 선크림,닥터지,29000,N/A,N/A,41207,4.84,https://shopping.naver.com/window-products/beauty/1003208608,['선크림'],N/A,닥터지,0,20250703_125653
5419136410,[1+1] 이노랩 멀티 프로텍션 선크림 60ml SPF50+PA+++,이노랩,86000,N/A,N/A,16735,4.9,https://shopping.naver.com/window-products/beauty/5419136410,['선크림'],N/A,이노랩,0,20250703_125653
8058231785,아이디얼포맨 프레시 올인원 150ml + 50ml,아이디얼포맨,26000,N/A,N/A,3901,4.87,https://shopping.naver.com/window-products/beauty/8058231785,['올인원'],N/A,아이디얼포맨,0,20250703_125653
6474058292,"[에뛰드] 순정 디렉터 수분 선크림 SPF50+ PA++++, 50ml+20ml",에뛰드,25000,N/A,N/A,14353,4.85,https://shopping.naver.com/window-products/beauty/6474058292,['선크림'],N/A,에뛰드,0,20250703_125653
5497037748,[무기자차] (기획세트) 메이크프렘 유브이 디펜스 미 카밍 선크림 50mlSPF 50+ PA++++ (+카밍20ml),메이크프렘,24000,N/A,N/A,3484,4.82,https://shopping.naver.com/window-products/beauty/5497037748,['선크림'],N/A,메이크프렘,0,20250703_125653
4792887206,닥터올가 프리미엄 썬 프로텍션 톤업 선크림 SPF50+/PA+++ 60ml+ [증정] 톤업 선크림 10ml,닥터올가,38000,N/A,N/A,18491,4.72,https://shopping.naver.com/window-products/beauty/4792887206,['선크림'],N/A,닥터올가,0,20250703_125653
11957309778,[아로셀] 멜라 트라넥스 선 세럼  40ml 2개 [SPF50+ PA++++],아로셀,60000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11957309778,['선크림'],N/A,아로셀,0,20250703_125653
8496094074,달바 비건 워터풀 에센스 선크림 50ml,달바,34000,N/A,N/A,2490,4.84,https://shopping.naver.com/window-products/beauty/8496094074,['선크림'],N/A,달바,0,20250703_125653
8315952931,[닥터지] 레드 블레미쉬 수딩 업 선 스틱 21g+21g (SPF50+/PA++++),닥터지,54000,N/A,N/A,1911,4.83,https://shopping.naver.com/window-products/beauty/8315952931,['선스틱'],N/A,닥터지,0,20250703_125653
5267894705,푸드어홀릭 멀티 선크림 70ml SPF50/PA+++,푸드어홀릭,1800,N/A,N/A,268,4.81,https://shopping.naver.com/window-products/beauty/5267894705,['선크림'],N/A,푸드어홀릭,0,20250703_125653
4977639254,이즈앤트리 히아루론산 워터리 선 젤 SPF 50+ PA++++  50ml,이즈앤트리,22000,N/A,N/A,493,4.83,https://shopping.naver.com/window-products/beauty/4977639254,['선크림'],N/A,이즈앤트리,0,20250703_125653
2013536408,1+1 무칸 남자 선크림 선젤 50ml,무칸,35000,N/A,N/A,6840,4.78,https://shopping.naver.com/window-products/beauty/2013536408,['선케어'],N/A,무칸,0,20250703_125653
10412533800,"식물나라 뽀얀쌀 생기 톤업 커버 선크림 50ml, 1개, SPF50+ PA++++",식물나라,15500,N/A,N/A,1146,4.79,https://shopping.naver.com/window-products/beauty/10412533800,['선크림'],N/A,식물나라,0,20250703_125653
10384618486,조선미녀 맑은쌀선크림 50ml SPF50+ PA++++ (쌀추출물+프로바이오틱스),조선미녀,18000,N/A,N/A,1195,4.83,https://shopping.naver.com/window-products/beauty/10384618486,['선크림'],N/A,조선미녀,0,20250703_125653
9957939172,"에스쁘아 워터 스플래쉬 선세럼 SPF50+ PA+++(수분선크림) 50ml, 1개",에스쁘아,25000,N/A,N/A,2732,4.82,https://shopping.naver.com/window-products/beauty/9957939172,['선크림'],N/A,에스쁘아,0,20250703_125653
9795703250,이아이오 모이스트 핏 비건 선크림 2개 + Mini 선크림 3매,이아이오,50000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/9795703250,['선크림'],N/A,이아이오,0,20250703_125653
8676636197,더페이스샵 내추럴 선 에코 피지잡는 수분 선크림 50mL (SPF50+PA++++),더페이스샵,17000,N/A,N/A,423,4.85,https://shopping.naver.com/window-products/beauty/8676636197,['선크림'],N/A,더페이스샵,0,20250703_125653
8271688277,"메디플라워 퍼펙트 워터풀 유브이 선에센스 SPF 50+ PA++++ 50ml, 1개",메디플라워,18900,N/A,N/A,199,4.73,https://shopping.naver.com/window-products/beauty/8271688277,['선크림'],N/A,메디플라워,0,20250703_125653
7054817149,유이크 바이옴 레미디 마일드 선크림 50ml(SPF 50+ PA++++),유이크,27000,N/A,N/A,803,4.83,https://shopping.naver.com/window-products/beauty/7054817149,['선크림'],N/A,유이크,0,20250703_125653
