id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10949865002,[리필]윙크 쿠션 매트 포켓 8g SPF50++++,자빈드서울,14000,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/10949865002,['쿠션형'],N/A,자빈드서울,0,20250703_125653
10913062677,"[나스] 에프터글로우 립스틱 & 미니 리퀴드 블러쉬 듀오 1.5 g,3.2 ml [홀리데이]",나스,48000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/10913062677,['색조메이크업세트'],N/A,나스,0,20250703_125653
10854773781,어바웃톤 스킨 레이어 퍼프 1EA,어바웃톤,6000,N/A,N/A,64,4.73,https://shopping.naver.com/window-products/beauty/10854773781,['퍼프'],N/A,어바웃톤,0,20250703_125653
10849743964,"[미니백 증정] 어바웃톤 스킨 레이어 파운데이션&컨실러 2종세트 (스킨 레이어 핏 파운데이션 30ml (SPF 30,PA++)+스킨 레이어 커버 핏 컨실러 5.6g)",어바웃톤,40000,N/A,N/A,218,4.7,https://shopping.naver.com/window-products/beauty/10849743964,['리퀴드형'],N/A,어바웃톤,0,20250703_125653
10740111521,힐어스 숨결 쿠션 클라우드 11g SPF50+ PA+++,힐어스,34000,N/A,N/A,289,4.7,https://shopping.naver.com/window-products/beauty/10740111521,['쿠션형'],N/A,Heal us,0,20250703_125653
10609705681,[나스] 파워매트 립 피그먼트 5.5ml,나스,44000,N/A,N/A,394,4.77,https://shopping.naver.com/window-products/beauty/10609705681,['립틴트'],N/A,나스,0,20250703_125653
10035426386,바르나 곰돌이 모자 캐릭터 네일파츠 A타입 1개 키치 강아지 셀프네일아트재료,바르나,200,N/A,N/A,6,4.33,https://shopping.naver.com/window-products/beauty/10035426386,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9547272332,베네피트 그루밍 트위저 & 브러쉬 (트위징 & 테이밍 툴) 1ea,베네피트,29000,N/A,N/A,53,4.53,https://shopping.naver.com/window-products/beauty/9547272332,['기타아이소품'],N/A,베네피트 코스메틱스,0,20250703_125653
2194737975,메블릭퍼퓸 샴푸향 여성 향수 케라 오드퍼퓸 50ml,메블릭퍼퓸,30000,N/A,N/A,2019,4.71,https://shopping.naver.com/window-products/beauty/2194737975,['남녀공용향수'],N/A,메블릭퍼퓸,0,20250703_125653
7465308687,정샘물 에센셜 스킨 롱웨어 누더 쿠션 (리필) 14g SPF50+ / PA+++,정샘물,23000,N/A,N/A,696,4.78,https://shopping.naver.com/window-products/beauty/7465308687,['쿠션형'],N/A,정샘물,0,20250703_125653
5174196765,셀퓨전씨 스킨 블레미쉬 밤 인텐시브 40ml / 자연스러운 안심 성분 모공 홍조 커버 비비크림,셀퓨전씨,32000,N/A,N/A,11655,4.78,https://shopping.naver.com/window-products/beauty/5174196765,['BB/CC크림'],N/A,셀퓨전씨,0,20250703_125653
10702114554,나인위시스 VB 프리미엄 톤업크림 SPF21 50ml+30ml 기획세트 / 수분광 톤업,나인위시스,47000,N/A,N/A,515,4.76,https://shopping.naver.com/window-products/beauty/10702114554,['톤업크림'],N/A,나인위시스,0,20250703_125653
11704742808,[입생로랑] NEW 러브샤인 립 오일 글로스 6ml,입생로랑,51000,N/A,N/A,257,4.78,https://shopping.naver.com/window-products/beauty/11704742808,['립글로스'],N/A,입생로랑 뷰티,0,20250703_125653
6811564073,"마녀공장 파데프리 선크림 50ml, 1개",마녀공장,28000,N/A,N/A,39732,4.82,https://shopping.naver.com/window-products/beauty/6811564073,['선크림'],N/A,마녀공장,0,20250703_125653
5051054741,[스킨푸드] 웨지퍼프 대용량 12eaX2,스킨푸드,12000,N/A,N/A,8543,4.88,https://shopping.naver.com/window-products/beauty/5051054741,['퍼프'],N/A,스킨푸드,0,20250703_125653
5092918625,[블링글로우] 리퀴드 글리터 라이너 3.5g,블링글로우,15000,N/A,N/A,1286,4.74,https://shopping.naver.com/window-products/beauty/5092918625,['아이섀도'],N/A,블링글로우,0,20250703_125653
8516537515,H2네일 국산 나미 큐티클오일펜 라벤더 손톱영양제 큐티클영양 강화제 고객증정품,H2NAIL,850,N/A,N/A,10664,4.85,https://shopping.naver.com/window-products/beauty/8516537515,['네일영양제'],N/A,H2네일,0,20250703_125653
5283692519,[공식몰] 크리스탈 데오드란트 118ml 무향 스프레이,크리스탈 데오드란트,14600,N/A,N/A,959,4.76,https://shopping.naver.com/window-products/beauty/5283692519,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
5050729963,[스킨푸드] 블랙슈가 퍼펙트 엔자임 파우더 워시 65g_클렌징파우더/부드러운각질클렌저,스킨푸드,24000,N/A,N/A,2590,4.88,https://shopping.naver.com/window-products/beauty/5050729963,['클렌징파우더'],N/A,스킨푸드,0,20250703_125653
6506820386,[혼합구성] 셀퓨전씨 퍼스트 쿨링 5매+시카 쿨링 마스크 5매,셀퓨전씨,30000,N/A,N/A,1152,4.9,https://shopping.naver.com/window-products/beauty/6506820386,['마스크시트'],N/A,셀퓨전씨,0,20250703_125653
9900978590,릴리바이레드 나인투나인 슬림 젤 아이라이너 2개 구성,릴리바이레드,20000,N/A,N/A,131,4.86,https://shopping.naver.com/window-products/beauty/9900978590,['펜슬형'],N/A,릴리바이레드,0,20250703_125653
5387115572,"국산 마스크시트지 순면거즈 50매, 1개",코아코스,8800,N/A,N/A,1713,4.76,https://shopping.naver.com/window-products/beauty/5387115572,['마스크시트'],N/A,코아코스,0,20250703_125653
10866110350,에스쁘아 NEW 비글로우 볼륨 쿠션 리필 13g SPF42 PA+++,에스쁘아,19000,N/A,N/A,724,4.76,https://shopping.naver.com/window-products/beauty/10866110350,['쿠션형'],N/A,에스쁘아,0,20250703_125653
9380212330,[스킨푸드] 핑크자몽 아하 토너 200ml_아하2%함유,스킨푸드,15000,N/A,N/A,1443,4.85,https://shopping.naver.com/window-products/beauty/9380212330,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
4798940486,앙방 약산성 독일 맥주효모샴푸 600ml 로즈마리민트향 천연유래 약산성 남성 여성 남자 여자 탈모 샴푸 알러젠프리향,앙방,54000,N/A,N/A,35023,4.67,https://shopping.naver.com/window-products/beauty/4798940486,['탈모케어'],N/A,앙방,0,20250703_125653
4848847355,[에뛰드] 드로잉 아이 브라우 눈썹 펜슬 0.25g,에뛰드,4000,N/A,N/A,13536,4.77,https://shopping.naver.com/window-products/beauty/4848847355,['아이브로'],N/A,에뛰드,0,20250703_125653
11667021898,바르나 고양이얼굴 파츠 1개 리본 캐릭터 하트컬러 데코덴 미니어처 DIY 셀프네일아트재료,바르나,250,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11667021898,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11873150851,"에스티 로더 더블웨어 소프트 글로우 매트 쿠션 SPF45 / PA+++ 24G (본품+리필, 디럭스 2종)(기간 한정)",에스티로더,103000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11873150851,['쿠션형'],N/A,에스티 로더,0,20250703_125653
11315252764,[미샤] 타임 레볼루션 나이트 리페어 앰플 5X 70ml 기획세트,미샤,44000,N/A,N/A,2283,4.88,https://shopping.naver.com/window-products/beauty/11315252764,['에센스'],N/A,미샤,0,20250703_125653
10555230596,"[초대용량] 이니스프리 레티놀 시카 흔적 앰플 / 저자극 트러블 모공 과다피지 붉은기 80ml, 1개",이니스프리,78000,N/A,N/A,28511,4.85,https://shopping.naver.com/window-products/beauty/10555230596,['에센스'],N/A,이니스프리,0,20250703_125653
11107170467,[닥터지] 블랙 스네일 크림 50mL+50mL,닥터지,54000,N/A,N/A,6084,4.87,https://shopping.naver.com/window-products/beauty/11107170467,['크림'],N/A,닥터지,0,20250703_125653
10058225336,[바닐라코] NEW 클린 잇 제로 포어 클래리파잉 클렌징밤 180ML (증정 : 카밍폼 30ml),바닐라코,28000,N/A,N/A,5916,4.92,https://shopping.naver.com/window-products/beauty/10058225336,['클렌징크림'],N/A,바닐라코,0,20250703_125653
11329371151,메디힐 토너패드 리필 100매 (5종 택1),메디힐,22000,N/A,N/A,3938,4.9,https://shopping.naver.com/window-products/beauty/11329371151,['토너패드/앰플패드'],N/A,메디힐,0,20250703_125653
7596179431,"코스알엑스 더 비타민C 13 세럼 20ml, 1개",코스알엑스,18000,N/A,N/A,9141,4.79,https://shopping.naver.com/window-products/beauty/7596179431,['에센스'],N/A,코스알엑스,0,20250703_125653
6429803802,"[에뛰드] [1+1 기획세트] 순정 디렉터 무기자차 선크림 SPF50+ PA++++, 50ml+50ml",에뛰드,25000,N/A,N/A,12453,4.78,https://shopping.naver.com/window-products/beauty/6429803802,['선크림'],N/A,에뛰드,0,20250703_125653
4879979846,그린티 라벤더 EDT 100ml,엘리자베스아덴,57000,N/A,N/A,476,4.76,https://shopping.naver.com/window-products/beauty/4879979846,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
8561470391,오즈네일 고발색 고광택 샤인무드 네일컬러 비건 매니큐어 페디큐어 87종 쉬크베이지,오즈네일,10000,N/A,N/A,5807,4.76,https://shopping.naver.com/window-products/beauty/8561470391,['매니큐어/젤네일'],N/A,오즈네일,0,20250703_125653
7948052529,바이오힐 보 프로바이오덤 콜라겐 리모델링 세럼 겔 마스크 5+1매입,바이오힐보,30000,N/A,N/A,2555,4.85,https://shopping.naver.com/window-products/beauty/7948052529,['마스크시트'],N/A,바이오힐보,0,20250703_125653
6341865999,[스킨푸드] 판토테닉 워터 파슬리 클리어 패드 60매 250g_미나리패드,스킨푸드,26000,N/A,N/A,16934,4.87,https://shopping.naver.com/window-products/beauty/6341865999,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
5668067149,머스테브 스팟 이레이저 컨실러 펜슬 2.5g,머스테브,13000,N/A,N/A,12531,4.64,https://shopping.naver.com/window-products/beauty/5668067149,['컨실러'],N/A,머스테브,0,20250703_125653
5221354882,[듀이트리] 하이 아미노 올 클렌징 밀크 200ml 저자극 약산성 속보습 촉촉 아미노산,듀이트리,32000,N/A,N/A,7206,4.82,https://shopping.naver.com/window-products/beauty/5221354882,['클렌징로션'],N/A,듀이트리,0,20250703_125653
5049248549,[스킨푸드] 캐롯 카로틴 릴리프 크림_당근크림 70ml,스킨푸드,32000,N/A,N/A,9434,4.89,https://shopping.naver.com/window-products/beauty/5049248549,['크림'],N/A,스킨푸드,0,20250703_125653
4222413025,데저트에센스 100% 오가닉 호호바 오일 118ml,desertessence,35000,N/A,N/A,1767,4.73,https://shopping.naver.com/window-products/beauty/4222413025,['페이스오일'],N/A,데저트에센스,0,20250703_125653
2127245505,마루빌츠 케머플라지크림 워터프루프 홍조 기미 커버 컨실러 6g,마루빌츠,24000,N/A,N/A,14272,4.61,https://shopping.naver.com/window-products/beauty/2127245505,['컨실러'],N/A,마루빌츠,0,20250703_125653
9380732764,"천연 유기농 호호바 오일 비정제 냉압착 10ml, 1개",벨로즈,9900,N/A,N/A,1774,4.76,https://shopping.naver.com/window-products/beauty/9380732764,['페이스오일'],N/A,BELLROSE,0,20250703_125653
9061960307,완벽밀폐 핸디 패드 케이스 + 위생집게 1개 / 화장솜 필링패드 여행용 휴대용케이스,코아코스,5100,N/A,N/A,102,4.92,https://shopping.naver.com/window-products/beauty/9061960307,['화장품케이스'],N/A,코아코스,0,20250703_125653
8854567148,닥터 브로너스 페퍼민트 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,405,4.94,https://shopping.naver.com/window-products/beauty/8854567148,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8834393902,모나쥬 에코 아토 로션 300ml 여름 스킨 케어 페이스 얼굴부터 온 몸 바디 수분 400% 증가 즉각적인 보습 빠른 흡수 하루종일 촉촉 약산성 비건 천연,모나쥬,33800,N/A,N/A,3071,4.91,https://shopping.naver.com/window-products/beauty/8834393902,['바디로션'],N/A,모나쥬,0,20250703_125653
8771681552,엘리메르 세이브모 검정콩 맥주효모 탈모 헤어앰플 21g,N/A,35000,N/A,N/A,68,4.44,https://shopping.naver.com/window-products/beauty/8771681552,['탈모케어'],N/A,뷰티에어포트,0,20250703_125653
8757234364,벨레다 버치 셀룰라이트 바디 오일 100ml + 마사지 브러쉬 1개 Set,벨레다,53000,N/A,N/A,381,4.78,https://shopping.naver.com/window-products/beauty/8757234364,['바디오일'],N/A,벨레다 공식스토어,0,20250703_125653
8303679793,웨이크메이크 듀이 젤 글레이즈 스틱 3g,웨이크메이크,16000,N/A,N/A,6509,4.78,https://shopping.naver.com/window-products/beauty/8303679793,['립스틱'],N/A,웨이크메이크,0,20250703_125653
8201338612,[확실한 각질&모공 케어] AHA 8.05% 토너,자체브랜드,19800,N/A,N/A,60,4.68,https://shopping.naver.com/window-products/beauty/8201338612,['스킨/토너'],N/A,프랭클리,0,20250703_125653
7944075466,무지개맨션 오브제 리퀴드 틴트 6ml (31Color),무지개맨션,18000,N/A,N/A,1014,4.84,https://shopping.naver.com/window-products/beauty/7944075466,['립틴트'],N/A,무지개맨션,0,20250703_125653
6601419990,롱테이크 샌달우드 3종 트라이얼 키트 (샴푸+트릿+오일),롱테이크,10800,N/A,N/A,3351,4.83,https://shopping.naver.com/window-products/beauty/6601419990,['헤어케어세트'],N/A,롱테이크,0,20250703_125653
6597148183,하트퍼센트 도트 온 무드 퓨어 글로우 틴트 6.8g,하트퍼센트,18000,N/A,N/A,638,4.69,https://shopping.naver.com/window-products/beauty/6597148183,['립틴트'],N/A,하트퍼센트,0,20250703_125653
6234380658,셀퓨전씨 약산성 패리어 수분 크림 기획 80ml+40ml,셀퓨전씨,36000,N/A,N/A,3255,4.85,https://shopping.naver.com/window-products/beauty/6234380658,['크림'],N/A,셀퓨전씨,0,20250703_125653
5649443032,삐아 글로우 립 틴트 3.2g,삐아,11000,N/A,N/A,904,4.74,https://shopping.naver.com/window-products/beauty/5649443032,['립틴트'],N/A,삐아,0,20250703_125653
4697152348,아이빛 젬젤 젤네일 네일아트 시럽젤매니큐어,아이빛,6900,N/A,N/A,1678,4.7,https://shopping.naver.com/window-products/beauty/4697152348,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
4299393173,다크니스 프리미엄 속눈썹 접착제 7ml [흰색 or 검정색],다크니스,8000,N/A,N/A,174,4.59,https://shopping.naver.com/window-products/beauty/4299393173,['기타아이소품'],N/A,다크니스,0,20250703_125653
3562690818,아던샵 셀프 속눈썹펌 파마 (3회분) 키트,아던샵,20500,N/A,N/A,13552,4.63,https://shopping.naver.com/window-products/beauty/3562690818,['속눈썹/속눈썹펌제'],N/A,아던샵,0,20250703_125653
11952620614,올리오 노글루 속눈썹 싱글팩 24종 택1 / 아이래쉬 24pcs,OLLIO,16000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11952620614,['속눈썹/속눈썹펌제'],N/A,올리오 Ollio,0,20250703_125653
11883849420,컬러그램 입체 창조 이지 쉐딩 8.3g,컬러그램,9900,N/A,N/A,27,4.96,https://shopping.naver.com/window-products/beauty/11883849420,['하이라이터/쉐이딩'],N/A,컬러그램,0,20250703_125653
11878440939,에스네이처 아쿠아 스쿠알란 미스트 50ml,에스네이처,16000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11878440939,['미스트'],N/A,에스네이처,0,20250703_125653
11876931181,[피카소] FB33 태핑커버 파운데이션(+믹싱팔레트 증정)(N배송),PICCASSO,39000,N/A,N/A,17,5.0,https://shopping.naver.com/window-products/beauty/11876931181,['페이스브러시'],N/A,피카소,0,20250703_125653
11867829130,바르나 레터링 리본 네일스티커 1장 토끼 파스텔 핑크 레터링 귀여운 셀프네일자료,바르나,2400,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11867829130,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11619619986,"[2025 NEW] 라피타 오크레이저 IPL 레이저 제모 의료기기, IPL With Shaving",라피타,298000,N/A,N/A,601,4.7,https://shopping.naver.com/window-products/beauty/11619619986,['제모기'],N/A,라피타,0,20250703_125653
11601421949,[NEW]페이스 블러쉬 핑카지노 5.5g,3CE,19000,N/A,N/A,36,4.69,https://shopping.naver.com/window-products/beauty/11601421949,['블러셔'],N/A,3CE,0,20250703_125653
11356881616,[비디비치] 더 글로우 스틱 블러시 1+1,비디비치,64000,N/A,N/A,280,4.81,https://shopping.naver.com/window-products/beauty/11356881616,['블러셔'],N/A,비디비치,0,20250703_125653
11328639533,[슈퍼적립][연작] 스킨 퍼펙팅 글로우 프렙 베이스 30ml(+베이스 프렙 10ML 증정),YUNJAC,33000,N/A,N/A,203,4.8,https://shopping.naver.com/window-products/beauty/11328639533,['메이크업베이스'],N/A,연작,0,20250703_125653
11328617378,[스킨푸드] 연어 PDRN 아이래쉬 세럼 7.6g,스킨푸드,15000,N/A,N/A,787,4.82,https://shopping.naver.com/window-products/beauty/11328617378,['속눈썹영양제'],N/A,스킨푸드,0,20250703_125653
10773668903,[한정특가] 웨이크메이크 쉬어 블러링 매트 스틱 3.5g,웨이크메이크,16000,N/A,N/A,441,4.81,https://shopping.naver.com/window-products/beauty/10773668903,['립스틱'],N/A,웨이크메이크,0,20250703_125653
10759409757,맥 맥시멀 슬릭 새틴 립스틱 3.5g (+ 립펜슬 #스트립다운 증정),맥,39000,N/A,N/A,809,4.68,https://shopping.naver.com/window-products/beauty/10759409757,['립스틱'],N/A,맥,0,20250703_125653
10470397760,필리밀리S 매끈결 필터 파운데이션 브러시 827 + 전용 커버 캡,필리밀리,20000,N/A,N/A,1061,4.73,https://shopping.naver.com/window-products/beauty/10470397760,['페이스브러시'],N/A,필리밀리,0,20250703_125653
10311286326,닥터브로너스 바디워시 바디클렌저 슈가솝 올인원 등드름 360ml 향선택,닥터브로너스,22000,N/A,N/A,351,4.68,https://shopping.naver.com/window-products/beauty/10311286326,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
10129870849,퓌 쿠션 글래스 내추럴 13g 5 Colors (SPF50+ / PA+++),퓌,28000,N/A,N/A,1010,4.84,https://shopping.naver.com/window-products/beauty/10129870849,['쿠션형'],N/A,퓌(fwee),0,20250703_125653
10067237867,종근당건강 씨케이디 레티노콜라겐  괄사 목주름 크림 리필 50ml,씨케이디개런티드,20000,N/A,N/A,124,4.66,https://shopping.naver.com/window-products/beauty/10067237867,['넥케어'],N/A,씨케이디개런티드,0,20250703_125653
9945895078,브링그린 징크테카 트러블 세럼 마스크 4+1매 증정 기획,브링그린,12000,N/A,N/A,541,4.85,https://shopping.naver.com/window-products/beauty/9945895078,['마스크시트'],N/A,브링그린,0,20250703_125653
9809808049,[속눈썹 볼륨업] 오바코 에그 뉴럴셀 아이래쉬 세럼 7ml,오바코,43000,N/A,N/A,383,4.83,https://shopping.naver.com/window-products/beauty/9809808049,['속눈썹영양제'],N/A,오바코,0,20250703_125653
9773941564,JMW 본사직영 스타일온 판고데기 무빙쿠션 오일코팅 매직기 WS60 1개,JMW,158000,N/A,N/A,38,4.84,https://shopping.naver.com/window-products/beauty/9773941564,['고데기/매직기'],N/A,제이엠더블유,0,20250703_125653
9753678053,[더젤] 페어리테일 에디션 5종 세트 - 시럽 글리터 젤네일 매니큐어 폴리쉬 8g,더젤,24000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/9753678053,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
9737359663,릴리바이레드 탱글 젤리 밤 9ml,릴리바이레드,15000,N/A,N/A,89,4.78,https://shopping.naver.com/window-products/beauty/9737359663,['립글로스'],N/A,릴리바이레드,0,20250703_125653
9687187191,헉슬리 핸드 워시 & 핸드 크림 세트 (6종 향 중 택 1),헉슬리,29000,N/A,N/A,35,4.89,https://shopping.naver.com/window-products/beauty/9687187191,['핸드케어'],N/A,헉슬리,0,20250703_125653
9460035318,구달 비건 라이스 밀크 팩 클렌저 150ml,구달,12000,N/A,N/A,86,4.83,https://shopping.naver.com/window-products/beauty/9460035318,['클렌징폼'],N/A,클럽클리오,0,20250703_125653
9317061707,힌스 트루 디멘션 래디언스 밤 10g 7color 2개 세트,힌스,58000,N/A,N/A,865,4.84,https://shopping.naver.com/window-products/beauty/9317061707,['블러셔'],N/A,힌스,0,20250703_125653
9030079910,[어반디케이] 올나이터 세팅 픽서 트래블 30ml 3종 중 택1,어반디케이,25000,N/A,N/A,1588,4.71,https://shopping.naver.com/window-products/beauty/9030079910,['미스트'],N/A,어반디케이,0,20250703_125653
8912850160,베네피트 브론저 & 하이라이터 (7종 택1) 8g,베네피트,45000,N/A,N/A,350,4.82,https://shopping.naver.com/window-products/beauty/8912850160,['하이라이터/쉐이딩'],N/A,베네피트 코스메틱스,0,20250703_125653
8872022004,에크멀 논-섹션 글로이 틴트 #119 인포멀 5g,에크멀,20000,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/8872022004,['립틴트'],N/A,Equmal,0,20250703_125653
8823152909,[메이크업포에버] HD SKIN 파운데이션 30ml (+추가 2종),MAKE UP FOR EVER,74000,N/A,N/A,1933,4.79,https://shopping.naver.com/window-products/beauty/8823152909,['리퀴드형'],N/A,메이크업포에버,0,20250703_125653
8746807848,[에뛰드] 글로우 픽싱 틴트 3.8g,에뛰드,14000,N/A,N/A,1086,4.73,https://shopping.naver.com/window-products/beauty/8746807848,['립틴트'],N/A,에뛰드,0,20250703_125653
8467079924,[진정케어마스크]닥터자르트 더마스크 수딩 하이드라 솔루션 프로 26g 5매입,닥터자르트,30000,N/A,N/A,110,4.89,https://shopping.naver.com/window-products/beauty/8467079924,['마스크시트'],N/A,닥터자르트,0,20250703_125653
8161990092,더젤 드로잉젤 10종 - 라인젤 국시레드 화이트,더젤,9500,N/A,N/A,85,4.68,https://shopping.naver.com/window-products/beauty/8161990092,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
7509535752,에이뷰티 에그디바이스2 블루 진동 전동 클렌저 클렌징디바이스 뷰티디바이스 피부마사지기,A-beauty,169000,N/A,N/A,31,4.9,https://shopping.naver.com/window-products/beauty/7509535752,['피부케어기기'],N/A,에이뷰티,0,20250703_125653
7376387737,키스미 히로인메이크 언더 아이 듀얼 펜슬 라이너,키스미,12000,N/A,N/A,732,4.73,https://shopping.naver.com/window-products/beauty/7376387737,['펜슬형'],N/A,키스미,0,20250703_125653
6957144664,"메디힐 마데카소사이드 에센셜 마스크 10매, 2개",메디힐,40000,N/A,N/A,6112,4.89,https://shopping.naver.com/window-products/beauty/6957144664,['마스크시트'],N/A,메디힐,0,20250703_125653
6600647164,삐아 레디 투 웨어 아이 섀도우 3g,삐아,6500,N/A,N/A,387,4.79,https://shopping.naver.com/window-products/beauty/6600647164,['아이섀도'],N/A,삐아,0,20250703_125653
6454207344,이지엔 푸딩 셀프 염색약 뮤트 스킨 브라운 140ml,EASYN,15000,N/A,N/A,26,4.77,https://shopping.naver.com/window-products/beauty/6454207344,['염색약'],N/A,이지엔,0,20250703_125653
6449842617,이지엔 푸딩 셀프 염색약 산토리니 애쉬블루 140ml,EASYN,15000,N/A,N/A,42,4.5,https://shopping.naver.com/window-products/beauty/6449842617,['염색약'],N/A,이지엔,0,20250703_125653
5826636545,삐아 라스트 파우더 립스틱 3.5g,삐아,10000,N/A,N/A,649,4.73,https://shopping.naver.com/window-products/beauty/5826636545,['립스틱'],N/A,삐아,0,20250703_125653
5630027047,[스킨푸드] 판토테닉 워터 파슬리 스매싱 파우더 15ml_미나리 파우더,스킨푸드,16000,N/A,N/A,2386,4.74,https://shopping.naver.com/window-products/beauty/5630027047,['에센스'],N/A,스킨푸드,0,20250703_125653
5432093184,[윈도] 깜빡속눈썹 가닥 인조 속눈썹 11mm,깜빡,7000,N/A,N/A,4539,4.9,https://shopping.naver.com/window-products/beauty/5432093184,['속눈썹/속눈썹펌제'],N/A,깜빡,0,20250703_125653
4934668131,[뷰티어워드 1위] 린제이 모델링팩(1kg) + 팩도구세트 (대용량 23종),린제이,28000,N/A,N/A,933,4.74,https://shopping.naver.com/window-products/beauty/4934668131,['모델링팩'],N/A,린제이,0,20250703_125653
4447705661,NEW 이지엔 푸딩 셀프 염색약 140ml,EASYN,16000,N/A,N/A,181,4.8,https://shopping.naver.com/window-products/beauty/4447705661,['염색약'],N/A,이지엔,0,20250703_125653
4222256656,셀리맥스 지우개 폼 클렌징 150ml / 모공 딥 클렌징,셀리맥스,9000,N/A,N/A,3150,4.86,https://shopping.naver.com/window-products/beauty/4222256656,['클렌징폼'],N/A,셀리맥스,0,20250703_125653
2599735856,"헉슬리 퍼퓸 바디로션 모로칸 가드너, 300ml, 1개",헉슬리,38000,N/A,N/A,957,4.81,https://shopping.naver.com/window-products/beauty/2599735856,['바디로션'],N/A,헉슬리,0,20250703_125653
11890878285,쥬시꾸뛰르 비바라 쥬시 르 버블리 EDP 50ml+10ml 화이트티 오 라일락 미니어처 증정,엘리자베스아덴,80800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11890878285,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11784500480,네이밍 제로 그래비티 커버 핏 쿠션 리필,네이밍,15000,N/A,N/A,23,4.74,https://shopping.naver.com/window-products/beauty/11784500480,['쿠션형'],N/A,네이밍,0,20250703_125653
11700913882,네이밍 글로이 하트 립 틴트 4.7g (택1),네이밍,17000,N/A,N/A,23,4.3,https://shopping.naver.com/window-products/beauty/11700913882,['립틴트'],N/A,네이밍,0,20250703_125653
11667681436,웨이크메이크 스테이 픽서 멀티 컬러 팩트 8.6g,웨이크메이크,22000,N/A,N/A,186,4.77,https://shopping.naver.com/window-products/beauty/11667681436,['팩트파우더'],N/A,웨이크메이크,0,20250703_125653
11618382189,"스튜디오17 듀얼 실리콘 블러셔 브러쉬, 1개",N/A,9000,N/A,N/A,37,4.84,https://shopping.naver.com/window-products/beauty/11618382189,['페이스브러시'],N/A,스튜디오17,0,20250703_125653
11605049978,이글립스 립앤치크 글로우 밤 5g,이글립스,17000,N/A,N/A,158,4.85,https://shopping.naver.com/window-products/beauty/11605049978,['블러셔'],N/A,이글립스,0,20250703_125653
11533201429,루아페 화이트 애프리콧 솔리드 퍼퓸 30ml,루아페,45000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11533201429,['여성향수'],N/A,루아페,0,20250703_125653
11493647765,프롬리에 비건 EGF 시카 보송 선앰플 56ml SPF50+ PA++++,프롬리에,33000,N/A,N/A,529,4.93,https://shopping.naver.com/window-products/beauty/11493647765,['선크림'],N/A,프롬리에,0,20250703_125653
11493608002,5GF 톤업 선 앰플 비비 60g SPF 50+ PA+++ EGF IGF FGF,프롬리에,34000,N/A,N/A,898,4.81,https://shopping.naver.com/window-products/beauty/11493608002,['BB/CC크림'],N/A,프롬리에,0,20250703_125653
11334940737,"파티온 노스카나인 유브이 에이징 베리어 선세럼 40ml / SPF50+, PA++++  유기자차",파티온,32000,N/A,N/A,447,4.98,https://shopping.naver.com/window-products/beauty/11334940737,['선크림'],N/A,파티온,0,20250703_125653
11324736461,라피타 글라이딩 오토샷 IPL 제모 의료기기JOL-500K 1개 +스킨쿨러 1개,라피타,287000,N/A,N/A,146,4.8,https://shopping.naver.com/window-products/beauty/11324736461,['제모기'],N/A,라피타,0,20250703_125653
11302133911,컬러그램 싱글 큐브 섀도우 1.7g / 1.8g,컬러그램,6000,N/A,N/A,420,4.79,https://shopping.naver.com/window-products/beauty/11302133911,['아이섀도'],N/A,컬러그램,0,20250703_125653
11251595384,숌 퍼펙트 딥커버 비건 쿠션 팩트(본품) 12g SPF50 PA+++,숌,36000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/11251595384,['쿠션형'],N/A,숌,0,20250703_125653
