id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11753811586,[필로소피] 프레쉬 크림 오 드 뚜왈렛 15ml,필로소피,30000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11753811586,['여성향수'],N/A,필로소피,0,20250703_125653
11753809807,[필로소피] 프레쉬 크림 웜 캐시미어 오 드 뚜왈렛 15ml,필로소피,30000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11753809807,['여성향수'],N/A,필로소피,0,20250703_125653
11753809165,[필로소피] 어메이징 그레이스 발레로즈 오 드 퍼퓸 60ml,필로소피,93200,N/A,N/A,27,4.81,https://shopping.naver.com/window-products/beauty/11753809165,['여성향수'],N/A,필로소피,0,20250703_125653
11753808006,[필로소피] 퓨어 그레이스 오 드 뚜왈렛 15ml,필로소피,35000,N/A,N/A,4,3.75,https://shopping.naver.com/window-products/beauty/11753808006,['여성향수'],N/A,필로소피,0,20250703_125653
11744568737,비비앙 에끌로에 오 드 퍼퓸 EDP 50ml,비비앙,150000,N/A,N/A,29,4.79,https://shopping.naver.com/window-products/beauty/11744568737,['여성향수'],N/A,비비앙 Bibiang,0,20250703_125653
11730006209,비비앙 퍼퓸 디퓨저 고급 실내방향제 집들이선물 실내디퓨저 200ML,비비앙,72900,N/A,N/A,3039,4.77,https://shopping.naver.com/window-products/beauty/11730006209,['아로마방향제/디퓨저'],N/A,비비앙 Bibiang,0,20250703_125653
11700551036,나르시소 베스트 여성 향수 30ml,나르시소로드리게즈,105000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11700551036,['여성향수'],N/A,나르시소 로드리게즈,0,20250703_125653
11692700500,화이트티 오 라일락 EDT 100ml+10ml 화이트티 오 라일락 미니어처 증정,엘리자베스아덴,83000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11692700500,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11692692147,화이트티 오 라일락 EDT 50ml+10ml 화이트티 오 라일락 미니어처 증정,엘리자베스아덴,63000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11692692147,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11635821964,논픽션 플로럴 오드퍼퓸 미니 콰르텟 (10mLx4),논픽션,168000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/11635821964,['여성향수'],N/A,논픽션,0,20250703_125653
11635740273,본조르노 EDP 100ml,아쿠아디파르마,380000,N/A,N/A,26,4.96,https://shopping.naver.com/window-products/beauty/11635740273,['남녀공용향수'],N/A,아쿠아 디 파르마,0,20250703_125653
11635674957,논픽션 브와드일랑 오드퍼퓸 50ml,논픽션,162000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11635674957,['여성향수'],N/A,논픽션,0,20250703_125653
11609232418,"[입생로랑] NEW 리브르 로 뉘 , 새로운 워터 베이스 시트러스 플로럴 향수 50ml",입생로랑,170000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11609232418,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
11587258285,랄프로렌 폴로 랄프스 클럽 파퓸 150ML,랄프로렌 프래그런스,230000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11587258285,['남성향수'],N/A,랄프로렌 프래그런스,0,20250703_125653
11587234606,랄프로렌 폴로 어스 앤틸리스 베티베르 EDT 100ML,랄프로렌 프래그런스,168000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11587234606,['남성향수'],N/A,랄프로렌 프래그런스,0,20250703_125653
11582209775,[바이레도] 프래그런스 캔들 버닝로즈 70g,바이레도,59000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11582209775,['초/향초'],N/A,바이레도,0,20250703_125653
11553191623,[아르마니 뷰티] NEW 마이웨이 넥타르 30ml,조르지오아르마니,148000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/11553191623,['여성향수'],N/A,아르마니 뷰티,0,20250703_125653
11549603819,831 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/11549603819,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
11549598037,831 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11549598037,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
11533204771,루아페 로더블랙 퍼퓸 50ml,루아페,67000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11533204771,['남녀공용향수'],N/A,루아페,0,20250703_125653
11533198661,[위키드 2종 세트] 루아페 화이트애프리콧 오드 퍼퓸 30ml+캔들 60g,루아페,50000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11533198661,['향수세트'],N/A,루아페,0,20250703_125653
11456891792,메종 마르지엘라 미니어쳐 에디션 7mlx4종,메종마르지엘라프래그런스,115000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11456891792,['향수세트'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11429269394,로더렛 컬러핏 대용량 실내 화장실방향제 아로마 디퓨저 5종 택1  200ml,로더렛,23200,N/A,N/A,38,4.71,https://shopping.naver.com/window-products/beauty/11429269394,['아로마방향제/디퓨저'],N/A,로더렛,0,20250703_125653
11425411396,러브 인 화이트 포 썸머 75ml,크리드,490000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11425411396,['여성향수'],N/A,크리드 공식,0,20250703_125653
11425410268,러브 인 화이트 포 썸머 30ml,크리드,330000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11425410268,['여성향수'],N/A,크리드 공식,0,20250703_125653
11414977413,아로마티카 멜로우니스 디퓨저 매그놀리아 & 샌달우드 100ML 생일선물 집들이선물,N/A,29000,N/A,N/A,40,4.85,https://shopping.naver.com/window-products/beauty/11414977413,['아로마방향제/디퓨저'],N/A,아로마티카,0,20250703_125653
11390757870,헤라 페르소프 오 데 퍼퓸 40ml,헤라,70000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/11390757870,['남녀공용향수'],N/A,HERA,0,20250703_125653
11363959886,논픽션 심플가든 오드퍼퓸 50ml,논픽션,135000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/11363959886,['여성향수'],N/A,논픽션,0,20250703_125653
11360795296,[이솝 공식] 오르너 오 드 퍼퓸 (향수) 50mL,이솝,225000,N/A,N/A,70,4.91,https://shopping.naver.com/window-products/beauty/11360795296,['남녀공용향수'],N/A,이솝,0,20250703_125653
11253184729,[기획] 피코 디 아말피 EDT 30ml 세트,아쿠아디파르마,135000,N/A,N/A,128,4.89,https://shopping.naver.com/window-products/beauty/11253184729,['여성향수'],N/A,아쿠아 디 파르마,0,20250703_125653
11239016386,메종 마르지엘라 애프터눈 딜라이트 EDT 100ML,메종마르지엘라프래그런스,215000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11239016386,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11239004897,메종 마르지엘라 애프터눈 딜라이트 EDT 30ML,메종마르지엘라프래그런스,108000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11239004897,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11217234974,유쏘풀 다를린 150ml 디퓨저 스틱포함,유쏘풀,48000,N/A,N/A,27,4.93,https://shopping.naver.com/window-products/beauty/11217234974,['아로마방향제/디퓨저'],N/A,유쏘풀,0,20250703_125653
11201160349,메종 마르지엘라 플라잉 EDP 100ML,메종마르지엘라프래그런스,325000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11201160349,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11201150952,메종 마르지엘라 댄싱 온 더 문 EDP 100ML,메종마르지엘라프래그런스,325000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11201150952,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11183919305,[선물포장]향수 그린티100ml+썬플라워 허니데이즈100ml 세트,엘리자베스아덴,114000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11183919305,['향수세트'],N/A,엘리자베스아덴,0,20250703_125653
11183912704,[선물포장]향수 그린티100ml+라벤더100ml 세트,엘리자베스아덴,114000,N/A,N/A,3,3.67,https://shopping.naver.com/window-products/beauty/11183912704,['향수세트'],N/A,엘리자베스아덴,0,20250703_125653
11127464139,[바이레도] 모하비 고스트 압솔뤼 오 드 퍼퓸 100ml,바이레도,470000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11127464139,['남녀공용향수'],N/A,바이레도,0,20250703_125653
11066813783,랑방 모던 프린세스 인 진스 EDP 30ML,랑방,65000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11066813783,['여성향수'],N/A,랑방향수,0,20250703_125653
11066809509,랑방 모던 프린세스 인 진스 EDP 90ML,랑방,127000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11066809509,['여성향수'],N/A,랑방향수,0,20250703_125653
11025563573,매그놀리아 인피니타 EDP 180ml,아쿠아디파르마,545000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11025563573,['남녀공용향수'],N/A,아쿠아 디 파르마,0,20250703_125653
10980010908,[이솝 공식] 스크린 1 (홈 & 핸드 4종),이솝,149000,N/A,N/A,24,4.96,https://shopping.naver.com/window-products/beauty/10980010908,['섬유탈취스프레이'],N/A,이솝,0,20250703_125653
10893657829,논픽션 더그레이 오드퍼퓸 30ml,논픽션,108000,N/A,N/A,17,4.65,https://shopping.naver.com/window-products/beauty/10893657829,['남녀공용향수'],N/A,논픽션,0,20250703_125653
10893656265,논픽션 더베이지 오드퍼퓸 30ml,논픽션,108000,N/A,N/A,49,4.82,https://shopping.naver.com/window-products/beauty/10893656265,['남녀공용향수'],N/A,논픽션,0,20250703_125653
10774930326,[로이비]프래그런스 행 태그 3pcs 4종 택1,로이비,39000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10774930326,['아로마방향제/디퓨저'],N/A,로이비,0,20250703_125653
10759772993,[돌체앤가바나] 라이트 블루 오 드 뚜왈렛 50ml,돌체앤가바나,114000,N/A,N/A,31,4.94,https://shopping.naver.com/window-products/beauty/10759772993,['남녀공용향수'],N/A,돌체앤가바나뷰티,0,20250703_125653
10741651593,[언더더파고라] 솜털 향수 SOMTEOL EDP 50ml,언더더파고라,65000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/10741651593,['여성향수'],N/A,언더더파고라,0,20250703_125653
10736053800,[입생로랑] 마이셀프 르 퍼퓸 60ml,입생로랑,150000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/10736053800,['남성향수'],N/A,입생로랑 뷰티,0,20250703_125653
10736046442,[입생로랑] 마이셀프 르 퍼퓸 40ml,입생로랑,126000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10736046442,['남성향수'],N/A,입생로랑 뷰티,0,20250703_125653
10699043089,[아르마니 뷰티] NEW 아르마니 프리베 베르 말라키트 50ml,조르지오아르마니,365000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/10699043089,['여성향수'],N/A,아르마니 뷰티,0,20250703_125653
10685113174,1+1 니치퍼퓸 오마주 섬유향수 탈취제 룸스프레이 패브릭 퍼퓸 100ml 상탈,로즐린,7900,N/A,N/A,298,4.87,https://shopping.naver.com/window-products/beauty/10685113174,['섬유탈취스프레이'],N/A,로즐린 ROSLYN,0,20250703_125653
10562419573,암브레톨라이드 엑스트레 드 퍼퓸 10ml 암브레트,로얄워터,32000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10562419573,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
10508797014,데메테르 어스 퍼퓸 디퓨저 100ml 3종 택1,데메테르,20000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/10508797014,['아로마방향제/디퓨저'],N/A,데메테르,0,20250703_125653
10448653253,5번가 NYC DREAM EDP 75ml,엘리자베스아덴,80000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/10448653253,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
10384040562,[산타마리아노벨라]칸델라 프로퓨마타 엔젤 디 피렌체 300g,산타마리아노벨라,63000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10384040562,['초/향초'],N/A,산타마리아노벨라,0,20250703_125653
10365148540,더블유드레스룸 드레스퍼퓸 섬유향수 80ml,더블유드레스룸,6900,N/A,N/A,46,4.83,https://shopping.naver.com/window-products/beauty/10365148540,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
10325598280,더블유드레스룸 대용량 섬유탈취제 페브클린 500ml,더블유드레스룸,7000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/10325598280,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
10320958144,더블유드레스룸 드레스퍼퓸 섬유향수 No.34 올웨이즈해피 160ml,더블유드레스룸,10900,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/10320958144,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
10278473210,피코 디 아말피 EDT 100ml,아쿠아디파르마,275000,N/A,N/A,27,4.93,https://shopping.naver.com/window-products/beauty/10278473210,['여성향수'],N/A,아쿠아 디 파르마,0,20250703_125653
10273032966,퍼퓸 드 말리 매스큘린 디스커버리 컬렉션 (7x1.5mL),퍼퓸 드 말리,69000,N/A,N/A,41,4.66,https://shopping.naver.com/window-products/beauty/10273032966,['향수세트'],N/A,퍼퓸 드 말리,0,20250703_125653
10268964988,끌로에 공식 노마드 뉘 디이집트 EDP 30 mL,끌로에,135000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/10268964988,['여성향수'],N/A,끌로에,0,20250703_125653
10197656552,[바이레도] 트와 미니어처 8mlx3 set,바이레도,145000,N/A,N/A,16,4.94,https://shopping.naver.com/window-products/beauty/10197656552,['향수세트'],N/A,바이레도,0,20250703_125653
10115554528,[언더더파고라] 들숨 향수 DEULSU:M EDP 50ml,언더더파고라,65000,N/A,N/A,14,4.86,https://shopping.naver.com/window-products/beauty/10115554528,['여성향수'],N/A,언더더파고라,0,20250703_125653
10036836099,더블유드레스룸 대용량 페브클린 섬유탈취제 본품 500ml+리필팩 450ml,더블유드레스룸,22000,N/A,N/A,118,4.9,https://shopping.naver.com/window-products/beauty/10036836099,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9968295518,[메모 파리] 프렌치 레더 오 드 퍼퓸 75ml,메모,390000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9968295518,['남녀공용향수'],N/A,메모,0,20250703_125653
9565109059,[라부르켓] 윈터 솔스티스 키트 (캔들260g+퍼퓸오일10ml),라부르켓,165000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9565109059,['초/향초'],N/A,라부르켓,0,20250703_125653
8992190840,반클리프 아펠 꼴렉씨옹 레브 드 인센스 EDP 125ML,반클리프앤아펠퍼퓸,410000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8992190840,['남녀공용향수'],N/A,반클리프 아펠 향수,0,20250703_125653
8968198738,[메모 파리] 오션레더 오드퍼퓸 75ml,메모,390000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8968198738,['남녀공용향수'],N/A,메모,0,20250703_125653
8829519774,토스 러브미 실버 퍼퓸 50ml + 토스 핸드크림 30ml,N/A,128000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8829519774,['여성향수'],N/A,토스 향수,0,20250703_125653
8828541232,페라가모 오체아니 디 세타 EDP 50ml (공용),살바토레페라가모,121000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8828541232,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
5819838086,디스센스 데저트 플라워 향수,디스센스,159900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/5819838086,['여성향수'],N/A,디스센스,0,20250703_125653
5177751886,[메모 파리] 샴스오드 오 드 퍼퓸 75ml,메모,390000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/5177751886,['남녀공용향수'],N/A,메모,0,20250703_125653
11904259239,파이널 스파크 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11904259239,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
11896707220,[필로소피] 어메이징 그레이스 매그놀리아 오 드 퍼퓸 60ml,필로소피,93200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11896707220,['여성향수'],N/A,필로소피,0,20250703_125653
11762899710,[멜린앤게츠] 카나비스 퍼퓸 오일 7ml,멜린앤게츠,53000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11762899710,['여성향수'],N/A,멜린앤게츠,0,20250703_125653
