id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
1001608284,디오넬 질청결제 여성젤 천연 약산성 여성청결제 Y존케어 이너클렌저 150ml,디오넬,22800,N/A,N/A,575,4.8,https://shopping.naver.com/window-products/beauty/1001608284,['여성청결제'],N/A,디오넬,0,20250703_125653
9899048233,"헉슬리 퍼퓸 핸드 리프레셔 선셋 포그, 55ml, 1개",헉슬리,15000,N/A,N/A,482,4.79,https://shopping.naver.com/window-products/beauty/9899048233,['핸드케어'],N/A,헉슬리,0,20250703_125653
9823502369,[더마비] 데오프레쉬 풋 샴푸 400ml (포레스트 향)+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,13000,N/A,N/A,378,4.94,https://shopping.naver.com/window-products/beauty/9823502369,['풋케어'],N/A,더마비,0,20250703_125653
9782770913,[선물포장]그린티 바디로션 3종세트(200mlx3개),엘리자베스아덴,117000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/9782770913,['바디로션'],N/A,엘리자베스아덴,0,20250703_125653
8734601200,아로마티카 퓨어 앤 소프트 여성청결제 300ML 이너퍼퓸 와이클렌저 y존케어 저자극 페미닌워시,아로마티카,29000,N/A,N/A,738,4.88,https://shopping.naver.com/window-products/beauty/8734601200,['여성청결제'],N/A,아로마티카,0,20250703_125653
7382807715,쿠오카 로즈케이크 핸드크림 50ml,쿠오카,25000,N/A,N/A,33,4.79,https://shopping.naver.com/window-products/beauty/7382807715,['핸드케어'],N/A,쿠오카,0,20250703_125653
5440494480,"파마라인 우레아 10% 주부습진 약산성 끈적이지않는 손끝갈라짐 핸드크림 75ml, 1개",파마라인,9800,N/A,N/A,568,4.83,https://shopping.naver.com/window-products/beauty/5440494480,['핸드케어'],N/A,파마라인,0,20250703_125653
4802102101,이스프렌 매직스킨솔루션 모공각화증 등드름 진정 닭살크림 닭살피부 각질케어,이스프렌,14000,N/A,N/A,278,4.63,https://shopping.naver.com/window-products/beauty/4802102101,['바디크림'],N/A,이스프렌,0,20250703_125653
4797885024,[러쉬] 팅글 225g - 보디 컨디셔너 / 바디 컨디셔너,LUSH,50000,N/A,N/A,140,4.87,https://shopping.naver.com/window-products/beauty/4797885024,['바디클렌저'],N/A,러쉬,0,20250703_125653
4780012164,솔테라피 솔티 바디스크럽 300ml 허니스크럽 저자극 라이스 톤업미백 각질제거,솔테라피,25000,N/A,N/A,1736,4.83,https://shopping.naver.com/window-products/beauty/4780012164,['바디스크럽'],N/A,솔테라피,0,20250703_125653
11886741769,VT 리들샷 풋 필링 마스크 40ml,브이티코스메틱,4800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11886741769,['풋케어'],N/A,VT COSMETICS,0,20250703_125653
11070077113,NEW 헉슬리 퍼퓸 핸드 크림 미스트 35mL (3종 중 택 1),헉슬리,18000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/11070077113,['핸드케어'],N/A,헉슬리,0,20250703_125653
10120354765,쿠오카 와일드피치 핸드크림 50ml,쿠오카,25000,N/A,N/A,135,4.85,https://shopping.naver.com/window-products/beauty/10120354765,['핸드케어'],N/A,쿠오카,0,20250703_125653
5314189338,썸블라썸 바디 케어 시카케어 바디미스트 300ml,썸블라썸,36800,N/A,N/A,19912,4.7,https://shopping.naver.com/window-products/beauty/5314189338,['바디미스트/샤워코롱'],N/A,썸블라썸,0,20250703_125653
11829644405,"메디큐브 레드 아크네 트러블 바디워시 2.0 비누향, 1L, 1개",메디큐브,71000,N/A,N/A,502,4.89,https://shopping.naver.com/window-products/beauty/11829644405,['바디클렌저'],N/A,메디큐브,0,20250703_125653
9823501224,[더마비] 데오프레쉬 풋 샴푸 400ml (포레스트 향)x2개 세트+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,26000,N/A,N/A,476,4.91,https://shopping.naver.com/window-products/beauty/9823501224,['풋케어'],N/A,더마비,0,20250703_125653
11016143768,벤튼 세라마이드 카밍 아토 바디로션 300mL 모공각화증 향좋은 순한,벤튼,32000,N/A,N/A,542,4.81,https://shopping.naver.com/window-products/beauty/11016143768,['바디로션'],N/A,벤튼,0,20250703_125653
10443853405,[더마비] AC컨트롤 바디 미스트 200ml 기획 (도구리 러기지택 증정)+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,20000,N/A,N/A,293,4.83,https://shopping.naver.com/window-products/beauty/10443853405,['바디미스트/샤워코롱'],N/A,더마비,0,20250703_125653
1002677070,때비누 혼합 3종(오곡3개+허니3개+참숯3개) [옵션구성],무궁화,15000,N/A,N/A,26015,4.76,https://shopping.naver.com/window-products/beauty/1002677070,['목욕비누'],N/A,무궁화,0,20250703_125653
9510707427,일리윤 바디크림 세라마이드아토 대용량 500ml,일리윤,33500,N/A,N/A,2627,4.9,https://shopping.naver.com/window-products/beauty/9510707427,['바디크림'],N/A,일리윤,0,20250703_125653
8854587733,닥터 브로너스 티트리 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,576,4.91,https://shopping.naver.com/window-products/beauty/8854587733,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8523551378,수오가닉 대용량 약산성 퍼퓸 올인원 라임민트 스윗피치 샴푸워시 1000ml,수오가닉,9900,N/A,N/A,5477,4.78,https://shopping.naver.com/window-products/beauty/8523551378,['바디클렌저'],N/A,수오가닉,0,20250703_125653
8325548201,온천기행 입욕제 노천 30gx15포 분말형 일본입욕제 호텔 펜션,바스로망,30000,N/A,N/A,997,4.88,https://shopping.naver.com/window-products/beauty/8325548201,['입욕제'],N/A,바스참,0,20250703_125653
5283781549,[공식몰] 크리스탈 데오드란트 66ml 무향 롤온 2EA,크리스탈 데오드란트,25600,N/A,N/A,1536,4.86,https://shopping.naver.com/window-products/beauty/5283781549,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
4968141596,닥터 브로너스 샌달우드 자스민 퓨어 캐스틸 솝 대용량 올인원 바디워시 475ml,닥터브로너스,22000,N/A,N/A,309,4.84,https://shopping.naver.com/window-products/beauty/4968141596,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
4935652216,[네이처리퍼블릭] 퍼퓸 드 네이처 바디로션 345ml,네이처리퍼블릭,7700,N/A,N/A,1368,4.78,https://shopping.naver.com/window-products/beauty/4935652216,['바디로션'],N/A,네이처리퍼블릭,0,20250703_125653
4860235854,그린티 허니드롭스 바디크림 250ml,엘리자베스아덴,40000,N/A,N/A,284,4.8,https://shopping.naver.com/window-products/beauty/4860235854,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
10348880158,"나인밀라 퓨어히노끼 바디워시 화이트머스크향, 1L, 1개",나인밀라,22000,N/A,N/A,515,4.83,https://shopping.naver.com/window-products/beauty/10348880158,['바디클렌저'],N/A,나인밀라,0,20250703_125653
9954448102,파티온 노스카나인 트러블 바디 미스트 더블 (145ml x 2)(+바디2종키트 증정),파티온,44000,N/A,N/A,50,4.96,https://shopping.naver.com/window-products/beauty/9954448102,['바디미스트/샤워코롱'],N/A,파티온,0,20250703_125653
9899042181,"헉슬리 퍼퓸 핸드 리프레셔 로즈 피커, 55ml, 1개",헉슬리,15000,N/A,N/A,482,4.79,https://shopping.naver.com/window-products/beauty/9899042181,['핸드케어'],N/A,헉슬리,0,20250703_125653
9718339903,[플루] 1+1 프레스티지 테라피 에디션 바디스크럽 180g,플루,27800,N/A,N/A,269,4.9,https://shopping.naver.com/window-products/beauty/9718339903,['바디스크럽'],N/A,플루,0,20250703_125653
9386580446,아로마티카 서렌 핸드크림 라벤더 & 마조람 30ML 고보습 미니 핸드 로션 케어 선물,아로마티카,13000,N/A,N/A,894,4.83,https://shopping.naver.com/window-products/beauty/9386580446,['핸드케어'],N/A,아로마티카,0,20250703_125653
8834399346,모나쥬 올인원 비건 약산성 클렌저 무자극 EWG1등급 520g 샴푸+폼클렌징+바디워시+청결제+핸드워시 멀티 촉촉한 샤워 세안후 수분증가 속당김X,모나쥬,31200,N/A,N/A,2781,4.91,https://shopping.naver.com/window-products/beauty/8834399346,['바디클렌저'],N/A,모나쥬,0,20250703_125653
8419345222,[플루] 1+1 퍼퓸드 씨솔트 슈가 바디스크럽 500g,플루,46000,N/A,N/A,167,4.77,https://shopping.naver.com/window-products/beauty/8419345222,['바디스크럽'],N/A,플루,0,20250703_125653
8389007682,아로마티카 슈가 바디 스크럽 바질 & 버가못 300G 소금 필링 각질 제거 인그로운 헤어 팔꿈치,아로마티카,38000,N/A,N/A,350,4.86,https://shopping.naver.com/window-products/beauty/8389007682,['바디스크럽'],N/A,아로마티카,0,20250703_125653
8267320387,쿤달 오 떼르말 스파 스크럽 바디워시 500ml 1구 + 1구,쿤달,32300,N/A,N/A,843,4.85,https://shopping.naver.com/window-products/beauty/8267320387,['바디클렌저'],N/A,쿤달,0,20250703_125653
7595359673,해피바스 PH4.5 약산성 저자극 여성청결제 250g 1입+1입,해피바스,24000,N/A,N/A,1816,4.82,https://shopping.naver.com/window-products/beauty/7595359673,['여성청결제'],N/A,해피바스,0,20250703_125653
7315704251,닥터 브로너스 티트리 퓨어 캐스틸 솝 대용량 올인원 바디워시 475mlx2개+펌프,닥터브로너스,46000,N/A,N/A,852,4.88,https://shopping.naver.com/window-products/beauty/7315704251,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
6938424475,디오넬 이너퍼퓸 Y존 향수 올리브영속옷 오일 네이처 5ml,디오넬,16900,N/A,N/A,92,4.73,https://shopping.naver.com/window-products/beauty/6938424475,['여성청결제'],N/A,디오넬,0,20250703_125653
6849796170,호텔도슨 퍼퓸 바디 세럼 320ml 플로럴/시트러스 머스크/우디향 선물 포장 키트,호텔도슨,36000,N/A,N/A,62,4.94,https://shopping.naver.com/window-products/beauty/6849796170,['바디로션'],N/A,호텔도슨,0,20250703_125653
6424325938,[그레이멜린] 핑크솔트 바디스크럽 투 폼 300g / 바디워시 / 스크럽,그레이멜린,28000,N/A,N/A,206,4.66,https://shopping.naver.com/window-products/beauty/6424325938,['바디스크럽'],N/A,그레이멜린,0,20250703_125653
5791343119,"캐스키드슨 브라이어 로즈 핸드 앤 립 케어세트, 1세트",캐스키드슨,24000,N/A,N/A,21,4.76,https://shopping.naver.com/window-products/beauty/5791343119,['바디케어세트'],N/A,캐스키드슨,0,20250703_125653
5749588749,록시땅 아몬드 밀크 컨센트레이트 200ml,록시땅,79000,N/A,N/A,81,4.95,https://shopping.naver.com/window-products/beauty/5749588749,['바디로션'],N/A,록시땅코리아,0,20250703_125653
5738482162,[1+1] 캐스키드슨 비건 핸드크림 50ml,캐스키드슨,16800,N/A,N/A,265,4.86,https://shopping.naver.com/window-products/beauty/5738482162,['핸드케어'],N/A,캐스키드슨,0,20250703_125653
5526790057,에센허브 티트리 90 클리어 바디 미스트 200ml,에센허브,36000,N/A,N/A,2146,4.82,https://shopping.naver.com/window-products/beauty/5526790057,['바디미스트/샤워코롱'],N/A,에센허브,0,20250703_125653
5348631930,[비오템] 오 비타미네 바디 밀크 400ml 세트 (+샤워 젤 150ml 증정),비오템,71000,N/A,N/A,7158,4.84,https://shopping.naver.com/window-products/beauty/5348631930,['바디로션'],N/A,비오템,0,20250703_125653
5283679584,[공식몰] 크리스탈 데오드란트 120g 무향 대용량 스틱,크리스탈데오드란트,15900,N/A,N/A,1980,4.75,https://shopping.naver.com/window-products/beauty/5283679584,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
5051341619,쿤달 퓨어 바디워시 블랑 1058ml,쿤달,22500,N/A,N/A,129,4.73,https://shopping.naver.com/window-products/beauty/5051341619,['바디클렌저'],N/A,쿤달,0,20250703_125653
4906273458,아로마티카 서렌 바디로션 라벤더 & 마조람 300ML 고보습 진정 향좋은 바디크림,아로마티카,28000,N/A,N/A,3399,4.84,https://shopping.naver.com/window-products/beauty/4906273458,['바디로션'],N/A,아로마티카,0,20250703_125653
4906084292,아로마티카 서렌 바디워시 라벤더 & 마조람 300ML 향좋은 바디워시 클렌져 샤워 젤,아로마티카,28000,N/A,N/A,5253,4.85,https://shopping.naver.com/window-products/beauty/4906084292,['바디클렌저'],N/A,아로마티카,0,20250703_125653
4849030329,[MIMI] 1+1 미미로린스 모먼트 플랜트 핸드워시 & 로션 500ml 4종,미미로린스,18000,N/A,N/A,149,4.83,https://shopping.naver.com/window-products/beauty/4849030329,['핸드케어'],N/A,에바스코스메틱,0,20250703_125653
4684417554,[플로랑스네이쳐] 유기농 100% 퓨어 아르간오일 50ml (모로코산 유기농 엑스트라버진) 멀티오일,플로랑스네이쳐,55000,N/A,N/A,125,4.7,https://shopping.naver.com/window-products/beauty/4684417554,['바디오일'],N/A,플로랑스네이쳐,0,20250703_125653
2221569019,[1+1] 비욘드 딥 모이스처 1L 대용량 허니 에멀전(택 1)(6/16~7/6 입금/결제 완료 건에 한하여 1+1 발송),비욘드,74000,N/A,N/A,28439,4.77,https://shopping.naver.com/window-products/beauty/2221569019,['바디클렌저'],N/A,비욘드,0,20250703_125653
11899418569,[로이비] 베르가못 앤 화이트로즈 퍼퓸드 미스트 120ml,로이비,25000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11899418569,['바디미스트/샤워코롱'],N/A,로이비,0,20250703_125653
11886747509,GBH 지비에이치 풋 케어 스틱 각질 18g,지비에이치,18000,N/A,N/A,14,4.5,https://shopping.naver.com/window-products/beauty/11886747509,['풋케어'],N/A,GBH,0,20250703_125653
11818362602,센녹 바디로션 솝 클린 솝 300ml,센녹,34000,N/A,N/A,129,4.84,https://shopping.naver.com/window-products/beauty/11818362602,['바디로션'],N/A,센녹,0,20250703_125653
11811299163,[강세일][필로소피] 래디언트 그레이스 퍼밍 바디 에멀전 480ml,필로소피,61400,N/A,N/A,3,3.67,https://shopping.naver.com/window-products/beauty/11811299163,['바디로션'],N/A,필로소피,0,20250703_125653
11644252842,[러쉬]에다머미 빈 100g - 배쓰 밤/입욕제/리미티드,LUSH,12000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11644252842,['입욕제'],N/A,러쉬,0,20250703_125653
11359589342,시사오 탠저린 드림 핸드 앤 바디로션 240ml,시사오,42000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/11359589342,['바디로션'],N/A,시사오,0,20250703_125653
10828895185,지아자 산양유 바디로션 400ml 5개세트,지아자,125000,N/A,N/A,16,4.69,https://shopping.naver.com/window-products/beauty/10828895185,['바디로션'],N/A,지아자,0,20250703_125653
10566746192,디오넬 노네날 노넨알데하이드 온가족 남자 보습 고보습 겨울 바디 워시 로션 세트 1+1,디오넬,35800,N/A,N/A,37,4.84,https://shopping.naver.com/window-products/beauty/10566746192,['바디클렌저'],N/A,디오넬,0,20250703_125653
1001603139,디오넬 샤워코롱 뿌리는 바디로션 퍼퓸 바디미스트 스프레이 80ml,디오넬,15900,N/A,N/A,860,4.64,https://shopping.naver.com/window-products/beauty/1001603139,['바디미스트/샤워코롱'],N/A,디오넬,0,20250703_125653
4519267434,일리윤 울트라 리페어 저자극 고보습 건성 바디로션 350ml,일리윤,17900,N/A,N/A,4822,4.81,https://shopping.naver.com/window-products/beauty/4519267434,['바디로션'],N/A,일리윤,0,20250703_125653
9823622981,[더마비] 세라엠디 리페어 크림 워시 400ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,15000,N/A,N/A,429,4.82,https://shopping.naver.com/window-products/beauty/9823622981,['바디클렌저'],N/A,더마비,0,20250703_125653
1003701145,[Rosemine] 로즈마인 퍼퓸드 고보습 핸드크림 핸드로션 60ml,로즈마인,1250,N/A,N/A,19230,4.75,https://shopping.naver.com/window-products/beauty/1003701145,['핸드케어'],N/A,에바스코스메틱,0,20250703_125653
11974235507,더마비 밸런스 핏 바디크림 380ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,30000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11974235507,['바디크림'],N/A,더마비,0,20250703_125653
