id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11116793865,네일 블링 하트 네일 스티커 A타입 1개 드로잉 귀여운 젤네일 아트 반짝 컬러 파스텔,바르나,1200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11116793865,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11066851319,아던샵 셀프 네일아트 젤 네일클렌저 60ml,아던샵,4500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11066851319,['네일리무버'],N/A,아던샵,0,20250703_125653
10828575909,바르나 다이아 반사 네일 글리터 1개 단일상품 미러 고광택 크리스탈 메탈 젤네일 파우더,바르나,2500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10828575909,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10800446945,[더젤샾] 더플래닛 자석젤 10종 세트 - 젤네일 매니큐어 폴리쉬 글리터 10g,더젤#,100000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10800446945,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
10672592487,부띠끄코리아 더쿠젤 마그넷 자석젤 오로라 9종 단품 12ml,부띠끄코리아,12900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10672592487,['매니큐어/젤네일'],N/A,부띠끄코리아,0,20250703_125653
10602502188,바르나 여름캐릭터 네일스티커 1장 태닝 큐티 썸머비치,바르나,2200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10602502188,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10523437481,바르나 네일 캡용 세필 브러쉬 6mm 1개 젤라이너 아트 라인붓 숏브러쉬 롱브러쉬,바르나,2500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10523437481,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
10480502473,[델리뷰티] NEW!! 루어 인 비비드 네일컬러 고광택 매니큐어 10ml / 3종 중 선택,델리뷰티,10000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10480502473,['매니큐어/젤네일'],N/A,델리뷰티,0,20250703_125653
10337389940,네일오일 LCN 스파 마카다미아 네일 오일 16ml 정식수입 손톱오일 고보습,LCN,28000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10337389940,['네일영양제'],N/A,LCN(엘씨엔),0,20250703_125653
10252681701,바르나 네일 자석 마그네틱 듀얼자석 오로라 은하수 홀로그램 쉐입 모양 막대 1개,바르나,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10252681701,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
10252557341,바르나 네일참 커브참 만들기 쉐입 쉐프터 성형틀 1개,바르나,1000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10252557341,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10217845133,바르나 파스텔 네일 수국 드라이플라워 생화네일 압화네일 봄 12종세트,바르나,3000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10217845133,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10148915457,바르나 동글동글 진주 구슬 믹스 네일파츠 1개 오로라 진주파츠 볼 참,바르나,1200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10148915457,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10106612101,바르나 파스텔 젤리 리본 네일파츠세트 A타입 50개세트 대용량 키치 네일재료,바르나,1500,N/A,N/A,2,1.5,https://shopping.naver.com/window-products/beauty/10106612101,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10035467901,바르나 글리터 하트 리본 네일파츠세트 A타입 대용량 파스텔 키치 셀프네일아트재료,바르나,1900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10035467901,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
12043307785,백억언니 V컷 파츠 6구 네일스톤 1통,백억언니,3000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12043307785,['네일아트'],N/A,백억언니,0,20250703_125653
12043134262,백억언니 고양이 캐릭터 라인 네일스티커 1매입,백억언니,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12043134262,['네일아트'],N/A,백억언니,0,20250703_125653
12037964148,반디 울트라네이처 네일 리무버 150ml (논아세톤),BANDI,15000,N/A,N/A,73,4.67,https://shopping.naver.com/window-products/beauty/12037964148,['네일리무버'],N/A,반디 네일,0,20250703_125653
2734971024,에네스티 워너비 네일컬러 매니큐어 셀프네일 10ml 뉴스타일 D701 개나리 블러썸,에네스티,2500,N/A,N/A,22048,4.53,https://shopping.naver.com/window-products/beauty/2734971024,['매니큐어/젤네일'],N/A,에네스티,0,20250703_125653
12006063465,백억언니 해물 네일스티커 1매입 아트재료,백억언니,3000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/12006063465,['네일아트'],N/A,백억언니,0,20250703_125653
12021224520,백억언니 돌고래 실버 20개입 네일글리터,백억언니,1200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12021224520,['네일아트'],N/A,백억언니,0,20250703_125653
12015939629,백억언니 큐빅 실버 나비 네일파츠 2개입 아트재료,N/A,990,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/12015939629,['네일아트'],N/A,백억언니,0,20250703_125653
12011708076,엣지유 샵젤 몰디브 별의 바다 35pcs 셀프젤네일 페디스티커,엣지유,14800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12011708076,['네일팁/페디팁'],N/A,엣지유,0,20250703_125653
12010305100,백억언니 이지 네일 스펀지 30개입 그라데이션아트,백억언니,5000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12010305100,['네일아트'],N/A,백억언니,0,20250703_125653
12006057596,백억언니 수영복 비키니 네일스티커 1매입 아트재료,백억언니,3000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12006057596,['네일아트'],N/A,백억언니,0,20250703_125653
12006052552,백억언니 디저트 네일스티커 1매입 아트재료,백억언니,3000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12006052552,['네일아트'],N/A,백억언니,0,20250703_125653
11992905835,백억언니 물놀이 고양이 캐릭터 네일스티커 1매입 아트재료,백억언니,1500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11992905835,['네일아트'],N/A,백억언니,0,20250703_125653
11992855336,데싱디바 원젤 스트렝스 프라이머 11.5ml,데싱디바,10000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/11992855336,['네일아트'],N/A,데싱디바,0,20250703_125653
11992493334,[전용프라이머증정] 데싱디바 원젤 NEW 글로우 베일 컬렉션 2종 SET (10ml x 2),데싱디바,39000,N/A,N/A,10,4.7,https://shopping.naver.com/window-products/beauty/11992493334,['매니큐어/젤네일'],N/A,데싱디바,0,20250703_125653
11992941974,부띠끄코리아 천사날개파츠(4개입) HO-409 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11992941974,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11992920266,백억언니 물놀이 캐릭터 네일스티커 1매입 아트재료,백억언니,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11992920266,['네일아트'],N/A,백억언니,0,20250703_125653
11989475141,뷰젤 에어EX 클리어 10g 통젤+폼팁 120pcs,자체브랜드,37000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11989475141,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
11989453608,뷰젤 오빠탑젤10g+매직케어10g,뷰젤,37000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11989453608,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
11989365842,뷰젤 오빠탑젤10g+데빌탑젤10g,뷰젤,24000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11989365842,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
11989257746,뷰젤 오빠 탑젤 4000 6000 10ml x6개,뷰젤,72000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11989257746,['네일케어세트'],N/A,바비,0,20250703_125653
11988932744,뷰젤 시스터즈 글리터젤 7g 3종,뷰젤,11000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11988932744,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
11988577158,뷰젤 동박 호일 글리터 동빵,뷰젤,11000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11988577158,['네일아트'],N/A,바비,0,20250703_125653
11988575382,뷰젤 금박 호일 글리터 금빵,뷰젤,11000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11988575382,['네일아트'],N/A,바비,0,20250703_125653
11988142019,데싱디바 원젤 컬러 키트 클라우디 (컬러 1종 10ml+전용 LED 램프),데싱디바,27000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11988142019,['매니큐어/젤네일'],N/A,데싱디바,0,20250703_125653
11984129119,백억언니 유령삐에로 네일스티커 1매입 아트재료,백억언니,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11984129119,['네일아트'],N/A,백억언니,0,20250703_125653
11984109451,백억언니 불가사리 조개 진주 네일파츠 2개입 아트재료,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11984109451,['네일아트'],N/A,백억언니,0,20250703_125653
11984019475,백억언니 블루베리 과일 네일파츠 4개입 아트재료,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11984019475,['네일아트'],N/A,백억언니,0,20250703_125653
11984016597,백억언니 체리 과일 네일파츠 4개입 아트재료,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11984016597,['네일아트'],N/A,백억언니,0,20250703_125653
11983982845,백억언니 당근 네일파츠 4개입 아트재료,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11983982845,['네일아트'],N/A,백억언니,0,20250703_125653
11983919799,데싱디바 매직프레스 미니 타투 (숏 스퀘어) 네일팁 30tips,데싱디바,11800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11983919799,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11983912544,데싱디바 매직프레스 버건디 (숏 스퀘어) 네일팁 30tips,데싱디바,10800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11983912544,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11973991187,부띠끄코리아 큐빅리본 파츠(4개입) HO-253 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973991187,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11973216274,백억언니 하트 진주 지르콘 네일파츠 스톤 2개입,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973216274,['네일아트'],N/A,백억언니,0,20250703_125653
11973205596,백억언니 장미 하트 지르콘 네일파츠 스톤 1개입,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973205596,['네일아트'],N/A,백억언니,0,20250703_125653
11973184868,백억언니 고양이 전신 블랙 3개입 네일파츠,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973184868,['네일아트'],N/A,백억언니,0,20250703_125653
6779850173,슈테인더 360도 회전날 손톱깎이 발톱깎이 2종 세트,슈테인더,23000,N/A,N/A,177,4.73,https://shopping.naver.com/window-products/beauty/6779850173,['네일케어도구'],N/A,슈테인더,0,20250703_125653
11962952009,부띠끄코리아 진주꽃잎2 파츠(4개입) HO-252 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962952009,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11962937562,부띠끄코리아 진주꽃잎1 파츠(4개입) HO-251 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962937562,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11962920141,부띠끄코리아 진주서클 파츠(6개입) HO-250 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962920141,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11962867008,백억언니 미니 리본 네일스티커 1매입 아트재료,백억언니,3000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962867008,['네일아트'],N/A,백억언니,0,20250703_125653
11962703962,백억언니 미스틱쿠션 일체형 지르콘 네일파츠 1개입,백억언니,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962703962,['네일아트'],N/A,백억언니,0,20250703_125653
11962647528,백억언니 고양이 얼굴 네일파츠 3개입,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962647528,['네일아트'],N/A,백억언니,0,20250703_125653
11962627731,백억언니 트로피칼 야자수 네일파츠 3개입,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962627731,['네일아트'],N/A,백억언니,0,20250703_125653
11957602133,"부띠끄코리아 뾰족리본 파츠(12구24개입) HO-388,389 네일파츠",부띠끄코리아,3500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11957602133,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11957566277,부띠끄코리아 뾰족리본 파츠(2개입) HO-388 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11957566277,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
9824154093,[트위저맨] 락하드 스테인리스 큐티틀 니퍼 1/2 JAW 1개,트위저맨,33000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9824154093,['네일케어도구'],N/A,트위저맨,0,20250703_125653
9705737990,하트 젤와이퍼 200매 속눈썹 글루 와이퍼 와입 쫀쫀한 네트형,바르나,2900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9705737990,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9579621164,바르나 양면 꾹꾹이 실리콘 네일 스탬프 프렌치네일 스탬핑 스탬퍼 스크래퍼 1개,바르나,2000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9579621164,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9392407378,더페이스샵 fmgt 스타일 네일 7 mL 25종 택1,더페이스샵,3500,N/A,N/A,38,4.71,https://shopping.naver.com/window-products/beauty/9392407378,['매니큐어/젤네일'],N/A,더페이스샵,0,20250703_125653
9323052886,아이빛 젤네일 네일아트 셀프네일 진주펄 마블 모음 5g,N/A,5500,N/A,N/A,70,4.74,https://shopping.naver.com/window-products/beauty/9323052886,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
9126587552,데싱디바 매직프레스 페디큐어 크림 베이지 24tips,데싱디바,10800,N/A,N/A,138,4.76,https://shopping.naver.com/window-products/beauty/9126587552,['네일아트'],N/A,데싱디바,0,20250703_125653
7757550808,뷰티끄랩 손톱 네일 영양제 네일케어 에센스펜 2ml 1개,뷰티끄랩 (240566),10000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/7757550808,['네일영양제'],N/A,뷰티끄랩,0,20250703_125653
5749117272,큐티클오일 젤리핏 마카다미아오일 10ml 네일케어 손톱영양제 비건,젤리핏,25000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/5749117272,['네일영양제'],N/A,젤리핏,0,20250703_125653
5749115738,젤리핏 골드파워세럼 10ml 손톱영양제 골드파우더 손톱재생,젤리핏,30000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/5749115738,['네일영양제'],N/A,젤리핏,0,20250703_125653
5749112680,젤리핏 네일가디언 10ml 칼슘 손톱영양제 손톱강화제 네일하드너,젤리핏,30000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/5749112680,['네일영양제'],N/A,젤리핏,0,20250703_125653
4945460421,뷰젤 시럽 젤네일 캔디젤 10ml 택1,뷰젤,11000,N/A,N/A,481,4.84,https://shopping.naver.com/window-products/beauty/4945460421,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
4288462504,정품 트로피칼샤인 공식 공급업체 오렌지 플래쉬 파일 180그릿(707903),트로피칼,2400,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/4288462504,['네일케어도구'],N/A,네일윈도우,0,20250703_125653
3870406204,정품 트로피칼 샤인 공식 공급업체 블루 파일 220/320그릿(707302),네일윈도우,2500,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/3870406204,['네일케어도구'],N/A,네일윈도우,0,20250703_125653
3795078330,[1+1] 바렌 네일 & 큐티클 오일 리페어 에센스 손톱 영양제 오일펜,바렌,12900,N/A,N/A,21910,4.79,https://shopping.naver.com/window-products/beauty/3795078330,['네일영양제'],N/A,바렌,0,20250703_125653
2776220615,신상 트렌디한 패디팁 패디큐어 패디팁119,N/A,6500,N/A,N/A,31,4.52,https://shopping.naver.com/window-products/beauty/2776220615,['네일팁/페디팁'],N/A,잇템샵,0,20250703_125653
11953090424,부띠끄코리아 이지커브 조개 골드(15개입) 네일참,N/A,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11953090424,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11953064915,부띠끄코리아 이지커브 인어공주 골드(15개입) 네일참,N/A,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11953064915,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11928061094,백억언니 일체형 수제 프리미엄 지르콘 미니 크리스탈 네일파츠 5개입,백억언니,1800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11928061094,['네일아트'],N/A,백억언니,0,20250703_125653
11928037399,백억언니 더블 리본 네일파츠 4개입,백억언니,990,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11928037399,['네일아트'],N/A,백억언니,0,20250703_125653
11928021256,백억언니 노랑 튜브 네일파츠 4개입,백억언니,990,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11928021256,['네일아트'],N/A,백억언니,0,20250703_125653
11928000733,백억언니 노랑오리 네일파츠 4개입,백억언니,990,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11928000733,['네일아트'],N/A,백억언니,0,20250703_125653
11927957301,백억언니 포도 네일파츠 4개입,백억언니,990,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11927957301,['네일아트'],N/A,백억언니,0,20250703_125653
11927920492,백억언니 복숭아 네일파츠 4개입,백억언니,990,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11927920492,['네일아트'],N/A,백억언니,0,20250703_125653
11926773493,백억언니 딸기 하트 네일스티커 1매입,백억언니,3000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11926773493,['네일아트'],N/A,백억언니,0,20250703_125653
11926757909,백억언니 파스텔 불가사리 네일스티커 1매입,백억언니,3000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/11926757909,['네일아트'],N/A,백억언니,0,20250703_125653
11923909284,반디 네일큐어 블루다이아 7ml,BANDI,15000,N/A,N/A,35,4.8,https://shopping.naver.com/window-products/beauty/11923909284,['네일영양제'],N/A,반디 네일,0,20250703_125653
11923905834,"반디 네일스팀 리무버, 큐티클오일, 푸셔 큐티클 3-Step 케어 3종 세트",BANDI,24000,N/A,N/A,282,4.77,https://shopping.naver.com/window-products/beauty/11923905834,['네일케어세트'],N/A,반디 네일,0,20250703_125653
11923902816,반디 네일큐어 유니콘 하드너 7ml,BANDI,20000,N/A,N/A,136,4.88,https://shopping.naver.com/window-products/beauty/11923902816,['네일영양제'],N/A,반디 네일,0,20250703_125653
11677980088,네클 손톱깎기 세트 4종 고급 가죽케이스 네일케어 휴대용 발톱정리 선물용,네클,9000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11677980088,['네일케어도구'],N/A,네클NACL,0,20250703_125653
11601421440,데싱디바 매직프레스 페디큐어 러브 러브 러브 24tips,데싱디바,11800,N/A,N/A,67,4.81,https://shopping.naver.com/window-products/beauty/11601421440,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11389990307,[매뉴큐리스트]베이스 S.O.S 15ml (손톱영양트리트먼트),매뉴큐리스트,32000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11389990307,['네일영양제'],N/A,매뉴큐리스트,0,20250703_125653
10974177984,99특가) 메디필 알엑스 오리엔탈 네일 리페어 앰플 17ml,메디필,49000,N/A,N/A,13,4.92,https://shopping.naver.com/window-products/beauty/10974177984,['네일영양제'],N/A,메디필,0,20250703_125653
10645456958,부띠끄코리아 더쿠젤시리즈 자석젤 무스 7종컬러 단품 12ml,부띠끄코리아,12900,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/10645456958,['매니큐어/젤네일'],N/A,부띠끄코리아,0,20250703_125653
10477030056,[2+2] 한정수량! 데싱디바 매직프레스 키치&데일리 페디 SET 24tips x 4,데싱디바,47200,N/A,N/A,2008,4.85,https://shopping.naver.com/window-products/beauty/10477030056,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
10434464915,아이빛 르모어 젤리 젤네일 컬러젤 젤리누드시럽 45종 (35-79번),N/A,15000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/10434464915,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
10380016479,바르나 메탈 네일디스플레이 1개+자석팁10개 이달의 아트판 컬러차트 네일팁 진열 전시,바르나,3700,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/10380016479,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
10334065538,[2+1] 데싱디바 매직프레스 BEST 컬러 페디 SET 30tips x 3,데싱디바,32400,N/A,N/A,660,4.81,https://shopping.naver.com/window-products/beauty/10334065538,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
10326117086,데싱디바 글레이즈 페디큐어 터치드 오션 33strips,데싱디바,14800,N/A,N/A,34,4.94,https://shopping.naver.com/window-products/beauty/10326117086,['네일아트'],N/A,데싱디바,0,20250703_125653
10298607587,제니퍼 큐티클 제거기 제거 네일니퍼 큐티클니퍼 제이제이 10cm 8cm 1개,제니퍼,29900,N/A,N/A,196,4.86,https://shopping.naver.com/window-products/beauty/10298607587,['네일케어도구'],N/A,제니퍼,0,20250703_125653
10248421658,데싱디바 매직프레스 페디큐어 다크 블루 24tips,데싱디바,10800,N/A,N/A,176,4.77,https://shopping.naver.com/window-products/beauty/10248421658,['네일아트'],N/A,데싱디바,0,20250703_125653
10218811336,독일 마이크로셀 네일 바이탈 그린 손톱강화제 손톱영양제 12ml,마이크로셀,49500,N/A,N/A,39,4.82,https://shopping.naver.com/window-products/beauty/10218811336,['네일영양제'],N/A,MICROCELL,0,20250703_125653
10139502805,데싱디바 매직프레스 페디큐어 화이트 펄 24tips,데싱디바,15800,N/A,N/A,186,4.81,https://shopping.naver.com/window-products/beauty/10139502805,['네일아트'],N/A,데싱디바,0,20250703_125653
9978591661,바르나 젤네일 제거 쏙오프 호일 롤형 네일아트 국가고시 전용 1개,바르나,2000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/9978591661,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9978525858,바르나 젤네일 쏙오프 호일솜 호일랩 젤제거 리무버 50매 100매,바르나,2000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9978525858,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9978289318,바르나 레더 손목받침대 네일작업대 작업패드 네일쿠션 팔받침대 쿠션형 1개,바르나,4900,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9978289318,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9950728448,[위드샨] 네일 드로잉펜 세트 4.5ml x 6컬러,위드샨,12000,N/A,N/A,20,4.75,https://shopping.naver.com/window-products/beauty/9950728448,['네일아트'],N/A,위드샨,0,20250703_125653
9946031331,데싱디바 매직프레스 크리스탈 샴페인 (코핀) 네일팁 30tips,데싱디바,11800,N/A,N/A,138,4.85,https://shopping.naver.com/window-products/beauty/9946031331,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9931402341,젤로젤로 동글비즈 글리터 팝핑 키치네일 컬러믹스 네일아트재료,젤로젤로,3900,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9931402341,['네일아트'],N/A,젤로젤로,0,20250703_125653
9931333957,젤로젤로 리본의정석 글리터 키치 미니리본 네일아트재료,젤로젤로,5900,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/9931333957,['네일아트'],N/A,젤로젤로,0,20250703_125653
9931316732,젤로젤로 데이지플라워 글리터 봄네일 꽃잎 네일아트재료,젤로젤로,4900,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/9931316732,['네일아트'],N/A,젤로젤로,0,20250703_125653
9931254179,젤로젤로 여신강림 청순 펄글리터 셀프네일 오팔 네일아트재료,젤로젤로,6900,N/A,N/A,24,5.0,https://shopping.naver.com/window-products/beauty/9931254179,['네일아트'],N/A,젤로젤로,0,20250703_125653
9929218499,이스프렌 캐시미어 네일솔루션 손톱영양제 큐티클 갈라짐 강화제 12g,이스프렌,12900,N/A,N/A,47,4.89,https://shopping.naver.com/window-products/beauty/9929218499,['네일영양제'],N/A,이스프렌,0,20250703_125653
9910991058,바르나 네일팁 아트팁 정리 보관 케이스 보관함 1개 네일디스플레이 재료용품도구,바르나,1500,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/9910991058,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9904116132,바르나 투명얼음파츠 1개 A타입 아이스 스톤 유리알 풀파츠 풀스톤 셀프네일아트재료,바르나,150,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9904116132,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9904000957,바르나 큐빅 포인트 리본 네일파츠 1개입 로프 매듭 미니 리본,바르나,400,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9904000957,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9901442410,젤로젤로 문스타 네일 글리터 4종 모음 4g,젤로젤로,10900,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/9901442410,['네일아트'],N/A,젤로젤로,0,20250703_125653
9897992374,바르나 UV/LED 자외선 차단 네일 보호 테이프 블랙 1개입 20M,바르나,800,N/A,N/A,2,3.5,https://shopping.naver.com/window-products/beauty/9897992374,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9897918286,바르나 발레코어 리본파츠 A798 (1개입) 발레리나 핑크 파스텔 네일아트재료,바르나,300,N/A,N/A,10,4.4,https://shopping.naver.com/window-products/beauty/9897918286,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9887167761,아이빛 리본 투명 유리알 네일 컬러 아트 차트 1p10개입,아이빛,800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9887167761,['네일아트'],N/A,쉬매료,0,20250703_125653
9815429882,바르나 블랙 양면 네일 샌딩블럭 1개 사각 손톱 버퍼 파일 선물용 여행용 네일 손톱 케어,바르나,500,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9815429882,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9793136759,바르나 투명 유리알 컬러차트 부착 양면 테이프 스티커 1장 100PCS,바르나,1500,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9793136759,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
